"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.381271651387385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267565371387763,0,0,-0.0262397590686835,0,0,-0.440388973669443,0,0,0,0,0,0,0,0,-0.0264445664026795,0,0,0,0,0.344264513481594,0,0,0,0,0,-0.16164166930919,0,0,0,0,0,0,0,0,-0.0456524542541001,0,0,0,0,-0.47609708278623,0,0,0.0394676844420728,0,0,-0.161110548101752,0,0,0,0,0,0,0,0,-0.258327716608322,0,0,0,0,0.353154315990999,0,0,-0.0299695260971369,0,0,-0.42144133663689,0,0,0,0,0,0,0,0,0.0269383795583912
"12",0,0,0,0,0,-0.325674322479497,0.049908369229428,0,0.0576889448478903,0,0,-0.604850280320035,0,0,0,0,-0.0532980494267016,0,-0.317206140043371,0,0,-0.0205086696950374,0,0.249085263503169,0,-0.32047704678801,0,0,0,0,0,0.525286946339376,0,0,0,0,-0.0255944322637819,0,-0.196913522829604,0,0,0,0,0,0,-0.233247582239597,0,0,0,0,0,0.609414355300983,0,0,0,0,0.049423681467536,0,0.34248632061348,0,0,0.0220843065928253,0,0,0,0.288199453240362,0,0,-0.0497858146452743,0,0,-0.398962669988446,0,0,0,0,0,0,0.378393972653818,0,0,0,0,0,0,-0.326940408424908,-0.0383576676054404,0,0,0,0,-0.282563003731052,0,0,0,0,0,0,0.333359691921424,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.0835390277805869,0,0,0,0.238985852492484,0,0,0,0,-0.272406426003404,0,0,0,0,0,0,0,0,0,0,-0.203361565455115,0,0,0,-0.283432110172164,0,0,0,0,0.37171834249353,0,0,0,0,0,0,0,0,0,0,0.281054165427489,0,0,0,0.412593970504005,0,0,0,0,0.350917567657723,0,0,0,0,0,0,0,0,0,0,-0.475256515393884,0,0,0,0.381001636174368,0,0,0,0,-0.267070061182645,0,0,0,0,0,0,0,0,0,0,-0.470670234317708,0,0,0,0.37806176707032,0,0,0
"14",0,0,-0.357455719249702,0.202728031388584,0,0,0,0,0,0,0,0,0.342273568110445,-0.22642834848862,0,-0.0215615166509551,0,0,0,0,0,0,0.229335227759546,0.30827681024057,0,0,-0.038314454503279,0,0,0,0,0,0.234222296097306,0.268089490051475,0,-0.30723439139463,0,0,0,0,0,0,0.359781129117959,0.20849778116425,0,0,0,0,-0.0247430861133616,0,0,0,0.326587143409947,-0.16491215045351,0,-0.0672522579990376,0,0,0,0,0,0,0.34745101452759,-0.250545437583476,0,0,0.0283027252413518,0,0,0,0,0,-0.331780807315858,-0.0652917596780013,0,0.0613657446639966,0,0,0,0,0,0,-0.33151466231216,0.335168856255444,0,0,0,0,0,0,0,0,0.326830656074972,0.303306139272185,0,0.0404589735754188,0,0,0,0
"15",0,0,0,0.0711675049085548,0,0,0,0.146101915611192,0,0.0473443444132996,0,0,0.240116152161219,0,-0.196850275582781,0,0,0,0,0,0,0,0,0.0279803290034035,0,0,0,0.0371130079338475,0,-0.0252491639646827,0,0,0.415059811752859,0,0.123533791128597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308762033605486,0,-0.203643770961492,0,0,0,0,0,0,0,0,0.0667576314770041,0,0,0,-0.0348334616627066,0,0,0,0,0.3175983450382,0,0.0417089027669413,0.0264345585475756,0,0,0,0.148701486217485,0,0,0,0,0,0,0,0,0,0.295550144763386,0,0,0.236269011101232,0,-0.201492034686719,0.0340450303513515,0,0,0,0
"16",0,-0.284428914259284,0,0,0,0,0,0,0,0,0,-0.0338791649926684,0,0,0,-0.285654899827227,0,0.244566172668377,-0.252327982086961,0.0326796638140152,0,0.281555821748316,0,0,0,0,0,0,0,0,0,-0.0539667331372647,0,0,0,0.300849781741997,0,-0.194893514462091,0.343773815046293,0.0288542828333349,0,-0.346334767931971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588678558952293,0,-0.264336593553762,-0.451982329934935,0,0,0.318967814001507,0,0,0,0,0,0,0,0,0,0.0313943885378588,0,0,0,-0.343363422376744,0,-0.167195224658279,-0.202766025098723,0,0,-0.237332402795073,0,0,0,0,0,0,0,0,0,0.0663048724878603,0,0,0,0.0744649485114091,0,-0.330636212068379,-0.514544779039127,-0.0242261103257841
"17",0,-0.0282296408045034,0,0,0,0,0.0529831730592716,0,0,0,0.392980645062021,0,0,0,0,0,-0.145380693786371,0,-0.245287642098783,0,0,-0.0554874939529147,0,0,0,0,-0.0316642245171986,0,0,0,0.370805894576848,0,0,0,0,0,0.283630643356547,0,-0.333737217425639,0,0,0.0715263164051609,0,0,0,0,0,0,0,0,-0.352330432978627,0,0,0,0,0,0.293169352366465,0,0.545760743064731,0,0,0,0,0,0,0,0.102591916852599,0,0,0,-0.268290889150807,0,0,0,0,0,0.377249519151432,0,-0.389309381714405,0,0,0,0,0,0,0,-0.11375260747327,0,0,0,0.259197062982226,0,0,0,0,0,0.143430215921728,0,-0.351971431034575,0
"18",-0.152472687752757,0,0,0,0,0,-0.0219968948299694,0,0,0,0,0,0,0,0.299172612399837,0,0,0.0590044745447367,0,0,0.303671520074324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168481487653382,0,0,-0.489129586394429,0.0248128969652482,0,0.294411806876774,0,0,0,0,0,-0.0458933069021421,0,0,0,0,0,0,0,0.271556034779715,0,0,0.450529233204698,0.0819950443154046,0,-0.301243993918457,0,0,0,0,0,0.025785539029585,0,0,0,0,0,0,0,-0.311538860241441,0,0,0.0458754482260074,-0.0210685739456293,0,0.310859877390979,0,0,0,0,0,0.0409033184799823,0,0,0,0,0,0,0,-0.305119013116746,0,0,0.285913175383146,-0.100888344575269,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972415568099299,0,0,-0.104557072355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198840385373341,0,0,0.294203306687575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100783200530193,0,0,0.234350040276292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244869663752645,0,0,-0.134442606825359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208525343790909,0,0,0.147960536375179,0
"20",0,0,0,0,-0.0468640363091574,0,0,0,0,0,0,0,-0.341360395005692,0,0,0.282637763466085,0,0,0.154956003208934,-0.0225089014941955,0,-0.0293799282126472,0,0,0,0,0,0,0,0,0,-0.0401215001627409,-0.371894658995006,0,0,-0.302074126133438,0,0,0.359138231353736,0.420094666946319,0,0,0,0,0.253011036890768,0,0,0,0.0285770872489099,0,0,0,0.27638551102522,0,0,-0.354272256873706,0,0,-0.233672081676213,-0.1790651626354,0,-0.0203353931741097,0,0,0.0518739957205604,0,0,0,0,0,0,0.0284990822162941,0.257735910684355,0,0,-0.347880210065125,0,0,-0.333170967375886,0.121228069694803,0,0.0274102477754706,0,-0.0252085162836931,0.0229508774631605,0,0,0,-0.0300768367704578,0,0,0,-0.367061594346519,0,0,-0.387505924012052,0,0,-0.385528872469047,0.342482274301967
