"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0.318316810724199,0,0,0.444141284697517,0,0,0,0,0,0.439987214805762,0,0,0,0,0,0,0,0,0,0,0.350279196272223,0,0,0.367969807432734,0,0,0,0,0,0.327913181801538,0,0,0,0,0,0,0,0,0,0,0.304482481027309,0,0,-0.156797420154203,0,0,0,0,0,0.399719555337236,0,0,0,0,0,0,0,0,0,0,0.363910631174296,0,0,-0.487592974628247,0,0,0,0,0,0.415743084309033,0,0,0,0,0,0,0,0,0,0,0.33484029005972,0,0,-0.0222818474591593,0,0,0,0,0,-0.40624614846164,0,0,0
"12",0,-0.320139177306536,0,0,0,0,0,0,0,0,0,0.200694851037475,0,0,0,0,0,0,0,0.319753706704178,0,0.353455256860079,0,0,0,0,0,0,0,0,0,0.0979513924752789,0.0527495233331619,0,0,0.0575785126594485,0,0,0,0.258536854767321,0,0.408935560513556,0,0,0,0,0,0,0,0,0,-0.419046042165201,0.0491230279984409,0.0352711072010411,0,-0.034197577644597,0,0,0,-0.285631633169439,0,-0.326698719364984,0,0,0,0,0,0,0,0,0,0.635480756139369,0.0339273458358413,0,0,0.0511827659384332,0,0,0,-0.321218339850048,0,-0.242807019504509,0,0,0,0,0,0,0,0,0,-0.306691719526294,-0.0569324555779241,-0.0346010854005926,-0.123524232040999,0.0327206610341856,0,0,0,-0.27894451610423
"13",0,0,0,-0.297049165025748,0,0,0,0,0,0,0,0,-0.306935717316185,0,0,0,0,0,0,0,0,0,0,-0.235816906713528,0,0,0,0,0,-0.055660226044906,0,0,0.281423328510611,0,0,0,0,0,0,0,0,0.144535125370053,0,-0.320314103415419,0,0,0,0,0,0,0,0,-0.139733477398623,0,0,0,0,0,0,0,0,0,0,0.375165429380059,0,0,0,0,0,0,0,0,-0.305781620195999,0,0,0,0,0,0,0,0,-0.02662985835758,0,0.305187798920842,0,0,0,0,0,0,0,0,-0.32404625745769,0,0,0,0,0,0,0
"14",0,0,-0.357996108829041,0,0,0,0,0.0215551976847204,0,0.269638015091823,0,0,0,-0.418803975622524,0,0,0.158282262895624,0,0,0.329864579907536,0,0,0.457590098179753,0,0,0,0,0,0,-0.380772912742497,0,0,0,-0.107464504075188,0,0,-0.250982163166127,0,0,-0.344507631894896,0,0,0.484949951406054,0,0,0,0,0,0,0.337463064061632,0,0,0,0.273225868474198,0,0,-0.15569645252624,0,0,-0.349287475097278,0,0,0.410731394317388,0,0,0,0,-0.0542596514022304,0,0.307859197933304,0,0,0,-0.236942905635714,0,0,0.284708294733418,0,0,-0.317229824058813,0,0,-0.272430610125759,0,0,0,0,0.065005475376863,0,0.238487487150914,0,0,0,0.283122756193282,0,0,-0.191490272824376,0,0,0.323451395008046
"15",0,0,0,0,0,0,0,0,0,-0.21522131317763,0,0,0,0,0.455005559685529,0,-0.275314314170579,0,0,0,0,0,0,0,0,0,0,0,0,-0.346647392695448,0,0,0,0,0.15046997473955,0,-0.373746613377474,0,0,0,0,0,0,0,0,0,0,0,0,-0.22366782387461,0,0,0,0,-0.235266550916313,0,-0.230344700383217,0,0,0,0,0,0,0,0,0,0,0,0,-0.352594888674695,0,0,0,0,0.0871008014802839,0,-0.295791108034841,0,0,0,0,0,0,0,0,0,0,0,0,-0.322591893277431,0,0,0,0,-0.438637153047708,0,0.354840191006619,0,0,0
"16",0,0,0,0,0,0.271867954478849,0,0,0,0,0,0,0,0,0,-0.101959312350799,0,0,0,0,0,0,0,0,0,0.283976729306542,0,0,0,0,0,0,0,0,0,-0.0644986023572458,0,0,0,0,0,0,0,0,0,-0.303543918387665,0,0,0,0,0,0,0,0,0,-0.128116422922201,0,0,0,0,0,0,0,0,0,-0.190353220134825,0,0,0,0,0,0,0,0,0,0.0615470976601539,0,0,0,0,0,0,0,0,0,-0.272104647516133,0,0,0,0,0,0,0,0,0,-0.328054429083204,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0.271849446817564,0,0,0.0276505433222932,0,0.341751600228098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34002271694578,0,0,0.0247221339445666,0,-0.31602211861192,0,0,0.0613996804802571,0,0,0,0,0,0,0,0,0,0,0,0.21937568842614,0,0,0,0,-0.303407271112553,0,0,-0.0357668471826822,0,0,0,0,0,0,0,0,0,0,0,-0.291333894459405,0,0,-0.0565004297377766,0,0.387407301344604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306386567698281,0,0,0,0,-0.299833846758342,0,0,-0.045560969138341
"18",0,-0.350413950902932,-0.0334425907573038,0,0,0,0,0,0,0,0,0,-0.258268104453938,0,0,0.341334501108942,0,0.0470544223036475,0,0,0,-0.282828270850088,0,0,0,0,0,0,0,0,0,0,0.159279590857587,0,0,-0.413670562727963,0,-0.201101079140787,0,0,0,-0.261928393489208,0,0,0,0,0,0,0,0,0,0,-0.268228132554671,0,0,-0.209965605293098,0,-0.0302668948076317,0,0,0,-0.234929909889951,-0.202477758140788,0,0,0,0,0,0,0,0,0,0.181764468542632,0,0,0.267241824648278,0,-0.26251949077119,0,0,0,-0.373024076659496,0,0,0,0,0,0,0,0,0,0,0.144920148795858,0,0,-0.218733116609226,0,0.0437603711005013,-0.195120663335599,0
"19",0,0,0,0,0,0,0,0.0286634936825761,0,0,0.218290246132453,0.173021969587463,0,0,0,0,0,0,-0.445924848235437,0,0,0.11952298593965,0,0,0,0,-0.0375348059731687,-0.0236489748216354,0,0,-0.362586377963758,0.0455485424789436,0,0,0,0,0,0,0.517235568655436,0,0,0.0511468808678627,0,0,0,0,0,0,0,0,0.292535129671718,0,0,0,0,0,0,0,0.0395348464144011,0,0,-0.0743258110021896,0,0,0,0,0,-0.0415888132076734,0.0288663057692877,0,0.342459287393004,-0.0340500344590614,0,0,0,0,0,0,-0.382572732674623,0,0,0.0285564118560285,0,0,0,0,0,0.0208723879164875,0.123491129885758,0,0.426199733417818,-0.060261817531126,0,0,0,0,0,0,-0.123923889123836,0
"20",0,0,0,0.0248215747556682,0,0,0,0,0.265932411346266,0,0,0,0,0,0,0,-0.312564852655306,0,0,-0.215477039120295,0,0,0,-0.0237367690647111,0,0,0,0,-0.26706124492805,0,0,0,0,0,0,0,0.293811610445113,0,0,0.0668702741929175,0,0,0,0,0,0,0,0,-0.34006025320483,0,0,0,0,0,0,0,0.200037775093407,0,0,0.529711223893943,0,0,0,-0.0352891827336879,0,0,0,0,-0.262554048895159,0,0,0,0,0,0.0390921703580673,0,-0.325093989971507,0,0,-0.255696361011661,0,0,0,0.193961962157734,0,0,0,0,-0.202779422909746,0,0,0,0,0,0.021289557310075,0,-0.323691911925655,0,0,0.171524726780207
