"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.0233240803497002,0,0,0,0,0,0,0,0,0,-0.354834886314944,0,0,0,0,0,0,0,0,0,0,0,-0.230465874305101,0,0,0,0,0,0,0,-0.0226033400262196,0,0,0,0,0,0,0,0,0,0.0242725179785503,0,0.0737066735974261,0,0,0,-0.0200473087990576,0,0,0,0.141529824832344,0,0,0,0,0,0,0,0,0,-0.0226009534744294,0,-0.044261139516886,0,0,0,0.0252762830545632,0,0,0,-0.222573084609072,0,0,0,0,0,0,0,0,0,0.130665290075347,0,0,0,0,0,-0.0209133826185973,0,0,0,0.232563392863075,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.0722628646447586,0,0,0,0.176749943364058,0,0,0,0.358351552484666,-0.245595221006092,0.281245218542003,0,0,0,0,0,0,0,0,0,0.0243966586031892,0,0,0,-0.0811300523863652,0,0,0,-0.416537053670472,0.263650314160546,0.314729378507919,0,0,0,0,0,0,0,0,0,-0.165588530988127,0,0,0,0.126048569138104,0,0,0,-0.300591209290384,0.26154325556055,-0.306754874919813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146988705221485,0,0,-0.0247176591224764,0.419023742556521,0.238270789753718,0.311004704235021,0,0,0,0,0,0,0,0,0,0.0678299551361272,0,0,0,-0.121755392490357,0,0,0,-0.243853668068054,-0.299508211193949,-0.351797495031073,0,0
"13",-0.330468787268746,-0.24829654946414,0.360863021662317,0,0,0.038681505136553,-0.318045757253689,0,0,-0.417577745742859,0,0.197120434700851,-0.305358339126877,0.0705733643728372,0,0,0,0,0,0,-0.324937462574893,-0.333288773896573,-0.258506907208628,0,0,0.0336011272281843,0.387053007617098,0,0,0.409216090150332,0,-0.276312974799924,0.484177403445595,0,0,0,0,0,0,0,0.231313825930015,-0.385654275805406,0.116149164972112,0,0,0,-0.295960921020353,0,0,-0.423196329064145,0,-0.385209296142963,-0.0809495792980872,0,0,0,0,0,0,0,0.487958257557905,0.369255309490396,0.323662045884621,0,0,-0.0205448959989462,-0.406913177507714,0,0,0.394955966717694,0,0.378767926233073,-0.473877360611906,0,0,0,0,0,0,0,-0.374403455553362,0.289962603423428,0.439806940502718,0,0,0.319401755143342,0.327176496412744,-0.020942786457577,0,0.395312382590924,0,0.311951628898137,-0.28852437830792,0,0,0,0,0,0,0
"14",0,0,0,-0.0340499792181265,0,0,0,0,0,0,0,0,0,-0.427666111466974,0.0212774463203629,0,0,0,0,0.0710708879697766,0,0,0,-0.0410269445580001,0,0,0,0,0,0,0,0,0,0.285591861371277,0,0,0,0,0,-0.274643017825924,0,0,0,0.370548460060537,0,0,0,0,0,0,0,-0.0726805236343374,0,-0.565461728444067,0.0903378572445205,0,0,-0.284255898815309,-0.0897855557527842,-0.109328977923416,0,0,0,-0.0204849474445569,0,0,0,0,0,0,0,-0.0258464109855155,0,0.5624565569861,0.288848177501531,0,0,0,-0.0273466658081061,0,0,0,0,-0.0585822781451856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586984181692455,-0.0201746515784213,0
"15",-0.322059633766875,0,0,0,-0.30542768664214,0.283409481081651,-0.0467423242395822,0,0,-0.0274277756388992,0.315122964764956,-0.3023902549895,0,0,0.502001397850288,-0.355049958663729,0,0,-0.0455331162559809,-0.0554013538773884,-0.280762729143809,0.0989809694793315,0,0,0.312761882515754,-0.267637432738119,0,0,0,0,0.337613260379955,0.285525079356152,0,0,0.0442656635357134,0.282897872655,0,0,0,0.0320871099861165,-0.415585973200882,0,0,0,0.288804922313003,0.336326850164666,-0.0225606873681981,0,0,-0.174355522968499,-0.291268685878635,0.346699732798083,0,0,0.478563513095112,-0.331310587446715,0,0,-0.0205714745286791,0.278046324064123,0.345831550427321,0.0800643766983933,0,0,0.325029464132874,0.290751132163246,-0.0423721969636493,0,0,0,0.168790883097004,0.1419061466788,0,0,0.392097473028649,-0.192641480001845,0,0,0.197402880207253,0.0570285963715823,0.24521579858375,-0.280151521888982,0,0,0.272298207405636,0.183442686320923,0.0334593281002311,0,0,0,-0.330798936055495,-0.345666406974422,0,0,-0.121294137163637,0.34345951153413,0,0,-0.0322814072425271,-0.0430837879438722
"16",-0.0428653582794415,0,0,0,0,0,0,0.283695918635535,-0.354580893214482,0.277600480626018,-0.0337969847590693,0.025490867828618,0,0,0,0.393038410339733,0,0,0,0,0.232909094735066,0,0,0,0,0,0,-0.0581411204131137,0.266554240809089,-0.281921624686042,0.0365133734212158,0,0,0,0,-0.143512484671281,0,0,0,0,-0.202085972769231,0,0,0,0,0,0,-0.0586508896909398,-0.200697510106887,-0.159913849534774,0.22612321078972,-0.104727097567861,0,0,0,0.265402664832999,0,0,0,0,-0.169423383439336,0,0,0,0,0,0,0,0.366301827504868,-0.314438742524778,0.0946592705204125,0,0,0,0,0.32645739136753,0,-0.0348004828127629,0,0,-0.246172680075268,0,0,0,0,-0.0800263980905585,0,-0.0218387006361027,0.322528614182309,-0.316593271922368,0.0684811877774219,0.207319205822564,0,0,0,-0.110231020437615,0,0.0824185982517366,0,0
"17",0,0,-0.361176604745335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233775398760011,-0.264021986121728,0.154757444186414,0,0,0,-0.25671184937629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374078224727059,0.156880731530733,0,0,0,0,0,0.259372323923103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197952937508492,-0.0352269583706848,0,0,0,0,0.285185366294221,0,0,0,0,0.04834502562436,0,0,0,0,0,0,0,0,0,0.037411727934031,0.0786982992208669,0,0,0,-0.201171129955338,0,0,0,0,-0.0295983575024623,0,0,0,0,0,0,0,0.159818583113489,0.0847504311948446,-0.0453742747119246,0.0710963868751139,0
"18",0,-0.205299321123099,0,0,0.112549408956271,0,0,0,0,0,0,0.262527160149137,0,0,-0.243417484404708,0.0926345410468336,0,-0.427989639556284,-0.0454918002866871,-0.0456061233632271,0,0.404007548077476,0,0,0.0530966833560949,0,0,0,0,0,0,0.317608829370857,0,0,-0.0808814252119219,-0.03507761003732,0,-0.620333675778104,-0.043773583262806,0,0,-0.421146465769981,-0.0338059958762073,0,-0.0249203007052736,0,0,0,0,-0.0552622587703277,0,-0.335446678359525,0,0,0.0316987047476734,0.0712486076071928,0,-0.584657730301922,0.117225909249925,-0.0253649423672425,0,0.420640859039029,-0.0335550012692071,0,-0.103249366749189,0,0,0,0,0,0,-0.334418905975655,0,0,0,-0.264340238949604,0,-0.247998492645332,0,-0.179401030016648,0,-0.425022923232332,0,0,0,0,0,0,0,0,0,0.232926366942283,0,0,0,0,0,-0.524458890737594,-0.15889289858493,0.0459539734958021
"19",-0.28585764749804,0,0,0,0,0,0,0,0,0.0308810335369859,0,0,0,0,0,0,0,0,0.418071215263079,0,0.379149326805047,0,0,0,0,0,-0.0547754312714739,-0.184239690386533,0,0,0,0,0,0,-0.0353212532538122,0,0,0,-0.120244660472029,0,0.293693776425519,0,0,0,0,0,-0.29088127387487,-0.0270234665871941,0,0,0,0,0,0,-0.239662469471023,0,0,0,-0.285791776574958,0,0.137535746728175,0,0,0,0,0,-0.063044970095182,0.0405721817552981,0,0,0,0,0,0,0.0293491273165635,0,0,0,-0.181961797297372,0,0.24081862636518,0,0,0,0,0,0.0262154812651897,0.0425094237297318,0,0,0,-0.0234757478201527,0,0,0.0208576632835972,0,0,0,0.514546595003445,0
"20",0.169611504096891,0,0,0.423077595055841,0.387493649461735,0,0,-0.223773469781007,-0.165693915006828,0,0,0,0.0585203765262671,0,0,-0.319664474236658,0,0,0,-0.630575734570441,-0.248054451784805,0,0,-0.270231821802382,0.208630735000099,0,0,-0.203584615095973,0,0,0,0,0,-0.30253478497792,0,-0.330006398683587,0.0240170551389773,0,0,-0.479431910711383,0.328246577867531,0,0,0.318570776377021,0.296540950920739,0,0,0.057334260814748,-0.0255191490472702,0,0,0,-0.0206322883491772,-0.0248778697405313,0,-0.383121993980444,0,0,0,0.49764733890552,0.330011215924246,0,0,-0.269027330623929,-0.294574498318947,0,0,0,0,0,0,0,-0.0257714425841614,-0.0209924284196744,0,-0.353442883310637,0,0.155799765785366,0,0.0524262545685106,0.209271975694063,0,0,0.322764066280186,-0.375193281471654,0,0,0.0245415207671905,-0.0206334212398524,0,0,0,0,0,0,-0.269986147193444,0,0,0,0.195411699078406
