"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.363777061383383,0,0,0,0,0,0,0,0,0.0892755046830581,0,0,0,0,0,0,-0.0205372418875322,0.265580990695599,0,0,-0.37224605979423,0,0,0,0,0,0,0,0,0.0237430564791843,0,0,0,0,0,0,0,0.347973743223518,0,0,0.305523170377113,0,0,0,0,0,0,0,0,0,0,0,0.0212495487157859,0,0,0,0,-0.241685982785529,0,0,-0.223379267357789,0,0,0,0,0,0,0,0,0.127678305786053,0,0,0,0,0,0,0,0.228360039199426,0,0,0.278632702674672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274138813859626,0
"12",0,0,-0.238087416722653,0,0,0,0,0,-0.0387465734181979,-0.148780059268595,0,-0.256525581282545,0,0,0,0,-0.0586091655206342,-0.402294169402653,0,0,0,0,-0.44412320178784,0,0,0,0,0,-0.0637002293293951,0.334961836619136,0,0.122788341479342,0,0,0,0,0,-0.287098715951932,0,0,0,0,-0.213644412577281,0,0,0,0,0,-0.04006846194563,0.376046456793128,0,-0.240561583119758,0,0,0,0,0,0.273379842593328,-0.0624360914331845,0,0,0,0.27902179318662,0,0,0,0,0,0.0451084925718463,0.34960451318992,0,0.0986507299327085,0,0,0,0,0.0429128505722121,0.325314743970696,-0.0692784044621416,0,0,0,-0.332259890813863,0,0,-0.0640128880693403,0,0,0,-0.327004053490962,0,-0.173935654533773,0,0,0,0,-0.0392318238740577,0.40340328100087,-0.231957704469883,0
"13",-0.340580170160316,0,0,0.323619581344771,0,0,0,0,-0.376299104161057,0,-0.081079894213065,-0.0266485295488405,0.212142417761028,0,0,0,0,0,0.0256857407983866,0,0.301726186013235,0,0,-0.415514014399149,0,0,0,0,-0.294258191678831,0,0.292640826017274,0.206721906585104,-0.324108726556427,0,0,0,0,0,0.0234679737853247,0,0.352425870343662,0,0,0.378618599125823,0,0,0,0,0.272892350439525,0,-0.113827818520977,0,0.201575320780981,0,0,0,0,0,0,0,-0.283825256339427,0,0,-0.373189861424843,0,0,0,0,0.425546161999094,0,-0.05715062761162,0,-0.125428664800502,0,0,0,0,0,0,0,0.28047559166873,0,0,0.30843093665333,0,0,0,0,0.369564895616036,0,0.0298939711565234,0,-0.450250038376937,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0.427302772408069,0,-0.421551579117896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254764147254357,0,-0.268362906943014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300598972708323,0,-0.123216520851787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333038782580064,0,0.104378978521229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342819036769213,0,-0.251999143826828,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0.368415342271206,0,0,-0.375803863210366,-0.0456804970650684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216319269184123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285784661767274,0,0,0.209279406871932,-0.0649167015477476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432578285740114,0,-0.319809670250774,0,0,0.0839210177250135,0.158261672292298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222656799907561,0,0.377846818324382,0,0,0.453580862254373,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352202621973133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516739062700721,0.241708870569341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259338094810564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427629285746896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10443514850299,0,0,0,0
"17",0,0,0,-0.0289241733539452,0,0,0,0,0,0,0,0,0,0,0,0,-0.474065332632739,0,0,0,0,0,0,-0.0337098197691207,0,0,0,0,0,0,0,0,0,0,0,0,0.37488836681768,0,0,0,0,0,0,0.0257101371697151,0,0,0,0,0,0,0,0,0,0,-0.134204974501715,0,-0.398503296033311,0,0,0,0,0,0,0.0202195032462538,0,0,0,0,0,0,0,0,0,0,0,0,0.027074412001661,0,0,0,0,0,0,-0.0202403808975821,0,0,0,0,0,0,0,0,0,0,0,0,0.133699303331657,0,0,0
"18",0.0299506384652994,0,0,0,0,0,0,0,0,0.221335131937641,0,0,0,0.0584053267191763,0,0,0,-0.44368002161053,0,0,0,0,0.0486840112034547,0,0,0,0,0,0,0.2883381476334,0,0,0,0.0367677464542064,0,0,0,0.397383519052611,0,0,0,0,0.0318503648313504,0,0,0,0,0,0,-0.276017360344713,0,0,0,0,0,0,-0.206168983100231,-0.440239437466277,0,0,0,0,0.0207670794532558,0,0,0,0,0,0,-0.286675709582928,0,0,0,-0.163932448615055,0,0,0,-0.395535893746818,0,0,-0.0217637152336643,0,0,0,0,0,0,0,0,0.313183392161311,0,0,0,0.045203677738198,0,0,-0.020812484556847,0,0,0
"19",-0.404355769350525,0,0,0,0,0,0.305108313693698,0,0,0,0,0.327653465052785,0,-0.0287444431552306,0,0,0,0,-0.370262134325309,0,-0.418508218050329,0,0,0,0,0,-0.229195892833536,0,0,0,0,0,0,0,0,0,0,0,-0.169785609790156,0,-0.248478594646533,0,0,0,0,0,-0.269995166258855,0,0,0,0,0,0,0,0,0,0,0,0.475710310895944,0,-0.355478520907425,0,0,0,0,0,-0.279545443723973,0,0,0,0,-0.154722871569184,0,0,0,0,0,0,-0.0955290004921637,0,0.398864140503492,0,0,0,0,0,0.391993465974436,0,0,0,0,-0.040401435190665,0,-0.0200466102107842,0,0,0,0,0.243380016955052,0
"20",0,0,0,0,0,0,0.289797332802784,0,0,0,0,0,0,0,0,0,0,0,0,0.0476794823596609,0,0,0,0,0,0,0.276258512098733,0,0,0,0,0,0,0,0,0,0,0,0,0.0542078870206931,0,0,0,0,0,0,-0.326394350764207,0,0,0,0,0,0,0,0,0,0,0,0,0.494048712062831,0,0,0,0,0,0,-0.405417824497767,0,0,0,0,0,0,0,0,0,0,0,0,0.524654521426667,0,0,0,0,0,0,-0.335645563939875,0,0,0,0,0,0,0,0,0,0,0,0,-0.518985256450078
