"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.0663756819879407,0.0367655026345528,0,0,0,0.0681621716918111,0,0.376738816001777,0,0.0522058006477002,0.450295173657033,-0.264286930517009,-0.256107943920852,0.0306231050028925,-0.0202599404272559,0.37310182000686,0.217066859840122,0.285576360841342,0.0239034733909059,0,-0.026296781920308,0,0,0,0,0.259822277683605,0,0.225197128201984,0,0.129084581659757,-0.412056886427581,0.154136989450012,0.0424855706363555,-0.0356741166315469,-0.0579807265668128,-0.133355941282155,-0.275318530291386,0.286044418046056,-0.0723963370345116,0,0.0534826988606035,0.0857231256461676,-0.0218531818755179,0,0,0,0,0.353814877372906,0,-0.31210391124917,-0.339736404604399,-0.417034878886857,-0.0676503944918461,0,-0.0284414761787379,-0.333967552453236,-0.309344334822558,-0.353645860413276,0.0367855485854502,0,0.0955722875604673,-0.121253276281793,0.045649777466919,0,0,0,0,0.232540049215819,0,0.342679283782238,-0.324907635565732,-0.22153423510494,-0.0572936268834133,-0.0374479312272277,0.0220668382000253,0.346063928786478,-0.168944638417099,-0.297509183826518,0,0,0,0,0,0,0,-0.310548067896248,0,-0.288177080829774,0,-0.203059747300505,0.256136243940803,0.367102761424448,0.026042514952421,-0.0334594242919051,0.0294677558765813,-0.168088211382218,-0.382184829123168,-0.211557243006794,0.0612430246107857
"12",0,0,-0.223162461537113,-0.0216588889524797,0.0434557278250078,0,-0.354513166788914,0,0,0,0.0655120358597284,0.538567116912596,-0.0201339724439742,0,-0.330032667769017,0,0,0,0,0,-0.0520079571457624,0,0.27205023918982,0,0,0,0.367325100908911,0,0,0,-0.069039920512166,-0.324532644335813,-0.0559609863037244,0,-0.334744417732087,0,0,0,0,0,-0.257636480835983,0,-0.283858906124426,0,0.361627268568382,0,0.400125773282779,0,0,0,-0.202901608592039,-0.476820420083468,0,0,0.299214582627796,0,0,0,0,0,-0.0484404663573657,0,-0.393588503662499,0,-0.0252867061830221,0,0.326555645579612,0,0,0,-0.0317560265312556,-0.144844391130203,0.225707640147934,0,0.337755438758793,0,0,0,0,0,-0.0359300052396741,0,-0.399486563585935,0,-0.0649402796920347,0,-0.343125090319425,0,0,0,0.028727214411854,0.13121224220378,0,0,0.345663672976746,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.147125835593823,0.0568599359721308,0,0.317450930746364,0,-0.180779121015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307707707727037,0.16827337817661,0,-0.342682452154818,0,0.0766692710824412,0,0,0,0,0,0,0,0,0.207778687063645,0,0,0,0,0,-0.345722130161723,-0.0576007872137186,0,0.247388031412303,0,0,0,0,0,0,0,0,0,0,-0.0308951134440181,0,0,0,0,0.0465872230040587,0.098210409414181,0.0334109409973476,0,-0.28976299171496,0,0,0,0,0,0,-0.0839965745183834,0,0,0,-0.0281297039513965,0,0,0,0,0,0.308763192316396,-0.297721003601271,0,0.267379851392632,0,0,0,0
"14",0,-0.0211034579314735,0,0.0461483930928645,0,0,0,0,0,0,0,0,0,0.0370767380829515,0,-0.0288569355435942,0,-0.332061229527223,0,0,0,0,0,0.0218442347041253,0,0,0,0,0,0,0,0,0,0.606109604365948,0,0,0,-0.356935839095641,0,0,0,0.244479859033541,0,-0.0528999156585912,0,0,0,0,0,0,0,0,0,-0.376323401576232,0,0,0,-0.482107536398678,0,0,0,0.0340994740339003,0,0.0392946906286308,0,0,0,0,0,0,0,0,0,-0.107736919152387,0,0,0,0.29625531076654,0,0,0,0,0,0.0768951418511289,0,0,0,0,0,0,0,0,0,-0.0491545532763292,0,0,0,-0.185868764143965,0,0
"15",0.316177808530961,0,0,0,0,0,0,0,0,0.272321257776178,0,-0.02844138700287,-0.0823418674061628,0,-0.356641621938396,0.0486504405255543,0,0,0,-0.0227460023716267,-0.157378120032308,0,0,0,0,0,0,0,0,-0.101011333279355,0,0.272003976376482,-0.0526884087081385,0,-0.164613378314702,-0.386684862179911,0,0,0,0,-0.0480718438852411,0,0,0,0,0,0,0,0,0.0354978127783733,0,-0.0223586910786419,0.0202854467002156,0,0.547316776983377,0.0219792795203462,0,0,0,0.0317934380313288,-0.273975129563257,0,0,0,0,0,0,0,0,0.0303981677109076,0,0.0916209173874974,0.0630787689436267,0,0.440844512704767,-0.0423289146989876,0,0,0,-0.289034639448744,0.0657850918331378,0,0,0,0,0,0,0,0,0,0,-0.0645234704815792,0,0,0.0604841234170565,0,0,0,0,0.0540335284231306
"16",0,-0.0210477699243547,0.215882540554074,0,0.0556915679267393,0,-0.287689531453564,-0.297143908878322,0,0.0298100624666787,0.0390751920341754,0,-0.0980381360256662,0,0,0.201801105671677,0,0,0.364254997741694,0,0,0,0.270927700232607,0,0,0,-0.358218317813399,-0.225631229689077,0,0.0378859462074356,-0.0244491841688203,0,-0.0419106944486531,0,0,-0.25916527917327,0,0,-0.0251907929613798,0,0,0,-0.243243522987947,0,0.0485645744274729,0,0.32500202653509,0.201984151832884,0,0,0.0282495340471319,0,0,0.0252522316661883,0,-0.24104963164168,0,0,-0.103121599122975,0,0,0.0231924136988695,0.312080954135843,0,-0.214439516134847,0,-0.346561882998534,-0.371790019712656,0,0,0.360221320996181,0,-0.0524513109359356,0,0,0.427380542336401,0,0,0,0,0,0,-0.406907972998911,0,-0.0382282014732637,0,0.350992602732113,-0.275925616574444,0,-0.0257197531239477,0,0,-0.0217654467357156,0,0,-0.500510647747855,0,0,0.0294137065916614,0
"17",-0.0437671578260094,0,0,-0.0297237897079259,0,-0.198787102580259,0,-0.281360226324475,0,0,0.0588633733775174,0,0,0,0,0.0255361970087277,0.0393549060036161,0,0,-0.400847746466075,0.0392489569692203,0,0,0.0608015236394217,0,-0.0279010530779361,0,0.32098097189861,0,0,-0.236266604315561,0,0,0,0,0.038486582164969,0.463803144492385,0,0,0.251383711746564,0.172511103168576,0,0,0,0,0.0469488077919038,0,0.285768123588893,0,0,0,0,0.0902477778970302,0,0,0.0750054677061286,0.650868629320266,0,0,-0.215362335808037,0.0330848719018275,0,0,0,0,-0.0708339898453444,0,0.296318956928037,0,0,0.0461884061054287,0,0,0,0,0,0.0857480805813577,0,0,0.334846612626234,-0.0262607295652922,0,0,-0.0287149324050454,0,-0.0209937189898282,0,-0.275129338689273,0,0,-0.0377156207009848,0,-0.0839345564428922,0.0372905392969041,0,0,-0.391996547470378,0,0,-0.321985970038284
"18",0,0,0,0,0,0.212951279364383,0,0,0,0,0,0,0.196736864530622,0,0,0.0401656215555014,0,0.321037632345963,0,0,0,0,0,0,0,0.265033386544111,0,0,0,0,0,0,0.0235387803916657,0,0,-0.11025889001956,0,-0.103458273037808,0,-0.241658160350535,0,0,0,0,0,-0.323674371664673,0,0,0,0,0,0,0,0,0,0,0,0.0979742498396281,0,-0.0283680638738558,0,0,0,0,0,0.311124663633646,0,0,0,0,0,0,-0.120717505107889,0,0,0.38574639158947,0,0.541516373476946,0,-0.294639547211459,0,0,0,0,0,-0.322055595681733,0,0,0,0,0,0,0,0,0,-0.082298469512168,0,0.0634277695380252,0,-0.0476191417842667
"19",0.280843503815509,0,0,0,0.344486939965392,0,-0.32089134561388,0,0,0,0,0,0,0,0,0,0,0,-0.0440285220652668,0,-0.233836723678754,0,0,0,-0.485380651905445,0,-0.311780240670002,0,0,0,0,0,0,0,0,0,0,0,0.0439643440857704,0,-0.208223492207073,0,0,0,-0.29523873262338,0,0.286451933906898,0,0,0,0,0,0.148755627770586,0,0,0,0,0,-0.0237999409295839,0,0.239510600157611,0,0,0,-0.260490657483402,0,0.426526533823668,0,0,0,0,0,-0.0493470340173324,0,0,0,0,0,0,0,0.365632538577819,0,0,0,-0.437298154141093,0,-0.276499954831922,0,0,0,0,0,0.0234591590655923,0,0,0,0,0,0.0246389652673923,0
"20",0.310186154942557,-0.247055320933063,0,0,0,0,0,0,0,0,0.249519099325223,0.0404463607732111,0,0,0,-0.320434100767426,0,0,0.041286973313305,0.390255454550972,0.321982708690337,-0.0206757928116552,0,0,0.0594863075035885,0,0,0,0,0,-0.291914650383079,0,0,0,-0.0872008713174579,-0.247554352675353,0,0,0,0.395475826479991,-0.383050389192001,-0.0350433134235536,0,0,-0.0527888274078931,0,0,0,0,0,0.362719491623887,-0.0332759514791337,0,0,0,-0.300939893416769,0,0,0,-0.434378488716751,-0.278374577775802,0.0329113643082621,0,0,0.123776355923858,0,0,0,0,0,0.302392533886567,-0.148525940751107,0,0,-0.351152162300529,-0.212503981265924,0,0,0.0446933106024078,-0.371964695283784,0.414436286775062,0.0589558599625363,0,0,0.0720018582523208,0,0,0,0,0,-0.398601750472643,-0.0262956708149957,0,0,0,0.372601063803633,0,0,0,-0.185825113313487
