"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.243939024615303,-0.175959716176099,0,0,0,0,0,-0.129863739268714,0,0,0,0,0,0,0,0,-0.0220620828267701,0,0,0,0,0.323229981058519,0,0,0,0,0,0.306024934893716,0,0,0,0,0,0,0,0,0.0623520540115088,0,0,0,0.0210732443859268,-0.277799293796098,0,0,0,0,0,-0.545143924696972,0,0,0,0.0266898384697102,0,0,0,0,0.0954755763262152,0,0,0,0.0351761558346309,-0.383507936069431,0,0,0,0,0,-0.503509293288426,0,0,0,0,0,0,0,0,-0.0554857160047668,0,0,0,0,0.326171851359961,0,0,0,0,0,0.392332988523806,0,0,0,0,0,0,0,0,0.0327003044953078
"12",0,-0.264913352383045,0,0,0,0.0287882680652824,0,0,0.0221451080987079,0,0.306033719989596,-0.10911195257576,-0.0556357471793056,0,0,0.0524048692112776,0.340718067723097,0,0.0304266399383479,-0.32996169473516,0,-0.351449832488262,0,0,0,0.0348696957186341,0,0,-0.0233182804838456,0,-0.389139955594647,0.276726581186456,0.30750890400616,0,0,-0.0427556343553618,0.282678429051878,0,-0.0679564372630646,-0.28624989721463,0,-0.299852628767281,0,0,0,-0.142232917101833,0,0,0.0753695772569901,0,0.416304036593715,-0.441049535595892,0.031239850937706,0,0,0.278359682139227,-0.364819562078259,0,0.0397655142983185,0.262086353533136,0,0.194629239318192,0.067675379139157,0,0,0,0,0,0.052828402844294,0,0.108640829853225,0.332642767811396,0,0,0,0.0407703744874872,0.298737263437786,0,-0.0225887033999218,-0.21537555507757,0,0.45904006982131,0,0,0,0,0,0,0,0,0.331018132150424,0.302257786727889,0,0,0,0,0.279631011883845,0,-0.0285405604535202,0.284239448298782
"13",0,0.0222755320533473,0,0,0,0.146253439487169,0,0,0,0,0,0,-0.523448175592173,0,0,0,-0.343833773608864,-0.200695939748927,0,0,0,0,0,0,0,0.0408105344319361,0,0,0,0,0,0,0.110039281445156,0,0,0,0.373870073569805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254230113589852,0,0,0,-0.312907754033096,0,0,0,0,0,0,0,0,-0.0362131570602313,0,0,0,0,0,-0.0822257483911884,-0.573977007928372,0,0,0,0.24140606675608,0.0250341284640435,0,0,0,0,0,0,0,0.166497662039526,0,0,0,0,0,0.0285128430529789,0.431605500233578,0,0,0,0.290550486932005,-0.0326887967097213,0,0
"14",0,0,0,0,0,0,0.0329852955281633,0,0,0,0,0,0,-0.475673617365458,0,0.0499324526880668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308220727049711,0,0.0464608747697191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516393594275981,0,0.0273122161794131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428999870497151,0,-0.263273360228122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186123454976746,0,0.0331558104148949,0,0,0,0
"15",0,0.0323677474184589,0,-0.0319102426720177,0,0,0,0,0,-0.0240483281721367,0,0,0.191432883146951,0,0.035334692085566,0,0.199478916299148,0.0406876592617599,0,0,0,0,-0.0542510741712901,0,0,0,-0.0572743470682455,0,0.0606135612076181,0,0,0,-0.125984807517111,0,0.233016861672106,0,-0.0663151058440013,0,0,0,0,0.0659125540176479,0.0429628727272076,0.0508860276333278,0,0,0.0555715040326343,0,0.0354152033172033,0.0657207593064841,0,0,0.0340343796944401,0,-0.0435191985966716,0,0.0615851402688246,0.0225453571706343,0,0,0,0,0.232890575717044,-0.038205387971569,0,0,-0.020189969328378,0,0.0228143236771493,0.0211097064117753,0,0,-0.0642435774042234,0,0.423202203298188,0,0,0,0,0,0,0,0.027320421626379,-0.283082853955287,0,0,0.251929323085844,0,0.0226391484825366,0,0,0,0,0,-0.277045447526038,0,0.0754724989027321,-0.200951102856219,0,0
"16",0,-0.0383406997593034,0.349251161940439,0,0,0.380464654074609,-0.393685162114648,-0.341140009513141,-0.317776896739216,0,-0.0354283711110368,0,0,0,0,0.176706814058154,0,0,0,0,0,0,-0.370285685943506,0,0,0.274573301663587,0.298491246294158,0.278671265707488,-0.330616983312869,0,-0.0407505210643543,0,0.0255805454829651,0.0825909383471128,0,0.209514400282515,0,0,0,0,0,0,-0.379797466946956,0,0,0.38023556651665,-0.239667252740815,0.396157576240671,-0.257533531793901,0,0.167074553408693,0,0,0.0673536865487261,0,0.503899518600173,0,0.0230304924544656,0,0,0,0,-0.413314827361757,0,0,-0.395501019093544,0.337699871525767,0.29503677259969,-0.2888102319227,0,0,0,0,-0.0417659698753439,0,-0.533758611352688,0,-0.0710392200959582,0,0,0,0,-0.334112491177442,0,0,0.317793204951552,0.238669344059512,-0.356728477402076,-0.327679511403405,0,-0.0468847278526531,0,0,0.0236700891758852,0,-0.144140211906426,0,0.0669296322517638,0,0
"17",0,0.299730902084508,0.242489563956175,0.095528655763261,0,0.0203763441441611,0,0.0442434009859475,0,-0.0232366626885928,-0.25012695634886,-0.06979705776315,0,0,0,0,0.486704572271536,0,0,0,0,-0.26369799632465,0.373379629477898,0.339689865240179,0,0,0,0,0,0,-0.0413187631180228,0,-0.133934953017881,0,0,-0.109832111894463,0.351667149122618,0,0,0,0,0.319469434583151,0.357271282265116,0.0495516549271151,0,-0.126874211475918,0,-0.076820728449646,0,0,0,0,-0.0759163490781604,0,0,-0.0654890556563122,0.418936662975882,0,0,0.0515178162326465,0,0.210251831227075,-0.273472696071856,0.020845182078794,0,0,0,0.126596408326254,0,0,0,-0.0249943873911578,0,0,0,-0.0482627280608623,0.452795371982385,0,0,0,0,0.357680674337213,-0.33276781554562,0.0469608157192571,0,0,0,0,0,0,-0.0582074929179501,0.0346034747575448,0,0,0,-0.253657334064742,0,0,0,0.0334892569803807
"18",0,0,0,-0.037964251236158,0,0,0,0,0.02310981152882,0,0,0,0,0,0,-0.363826838940214,0,-0.54105590409746,0.0393227846921703,0,0,0,0,-0.0420160266805044,0,0,0.0342350165777116,0,-0.0504024000051213,0,0,0,0,0,0,0.36604118228642,0,0.352544325210307,0.0277471421058783,0,0,0,0,0.223115098864369,0,0,-0.0452589234632871,0,0.148935589021194,0,0,0,0,0,0,-0.371973540159174,0,0.506492676259179,0.0478823537681339,0,0,0,0,0,0,0,0.0252288167914876,0,0.0512647310095165,0,0,0,0,0,0,-0.316246834955929,0,-0.470054948918016,0.0339771981571378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33030690194192,0,-0.439997553010248,0.0600531183643249,0
"19",0,0.0395094288312337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211307485214847,-0.0907411384663196,0,0,0.24249297154526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394883859407751,0,0,-0.0721248929867592,0,0,0.0748982813132822,0,0,0,-0.2767618559362,0,0,0,0,0,0,0,0,0,0,0,0,0.188772529101392,0,0,-0.0231357013954229,0,0,0,0.0374458189042922,0,0,0,0,0,0,0,0,0,0.183731992702991,0,0,0.0977907497320945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213330011650086,0,0.0287490510590838,-0.024999327787398,0
"20",0,0,0,0,-0.110144036789929,0,-0.0344716263438567,0,0,-0.0321689689001462,0,0,0,0,0,0,0,0,0,0,0,0,0.408482433569244,0,0.0446064278363533,0,0,0.0366338640340194,0,0,0,0,0,0,-0.0421547590383748,0,0,0,0,0.122800881629427,0,0,0.0332925668513989,0,0.0663222653397168,0,0,0.0335627912871271,0,0.204178778820658,0,0,0,0,0,0,0,0,0,0.405978936218073,0,0,0.028421072717338,0,-0.315020301508343,0,0,-0.26850993334309,0,-0.0593947185543104,0,0,0,0,0,0,0,0,0,-0.26885106095965,0,0,0.26395569796121,0,-0.0414858125627097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228327594247182
