"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.639603225176548,-0.194132352392201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510383053782534,0.322985608419268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229638955459086,0.249425240535483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230047708944603,0.326252423582034,-0.153264819176938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419738659405762,0.162701487350913,-0.0461275945211325,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.220174895378582,0,-0.346756811613479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395212454602611,0,0.315348737897979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183572994121343,0,0.312289208180947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417693847416477,0,-0.296225634657441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41409057544237,0,0,0,0,0,0
"13",0,0,-0.353543625163117,0,0,0,0,0,0,0,0,0,-0.0292211011942497,0,0,0,0,0,0,0,0,0,0.36978786288194,0,-0.0311943989331101,0,0,0,0,0,0,0,-0.113687318268097,0,0,0,0,0,0,0,0,0,-0.288075978390928,0,-0.0202634270636516,0,0,0,0,0,0,0,-0.266225861344848,0,0,0,0,0,0,0,0,0,-0.328129186367634,0,0,0,0,0,0,0,0,0,0.164249013153518,0,0,0,0,0,0,0,0,0,-0.261681917053754,0,0,0,0,0,0,0,0,0,0.438719585825601,0,0,0,0,0,0,0
"14",0,0,0.329517311729403,0,0,0.0443639926920101,0,0,0,0.332553002419966,0,-0.0511407089973813,0,0.0249469393517973,0,0,0,0,0,0,0,0,-0.229746670660864,0,0,0.0238962375253023,0,0,0,0.299183992538144,0,-0.0294361963736194,0,-0.40946695927643,0,0,0,0,0,0,0,0,-0.206563819027831,0,0,0,-0.0212238287233681,0,0,0.327198374777265,0,0.0380007683390256,0,-0.23915913693466,0,0,0,0,0,0,0,0,-0.244897739794586,0,0,0,0,0,0,-0.138619876644906,0,0,0,-0.486014669709986,0,0,0,0,0,0,0,0,0.198202276731968,0,0,0.0218788235471057,0.0256017592674259,0,0,0.195247123426468,0,0.032033089455646,0,-0.0726915943328726,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.0658825417752044,0,0,0,0,0,-0.261655352301844,0,0.296083799662053,0,0,0,0.0334860191730065,0,0,0,0,0,0,0,0.182512765738165,0,0,0,0,0,0.34313252339135,0,-0.592744393975982,0,-0.0230966040062326,0,0,0,0,0,0,0,0,0,-0.0229353425561582,0,0,0,0,0,-0.265188936090046,0,0.533478942576478,0,0,0,0.0806724430555439,0,0,0,0,0,0,0,0.0228256374983873,0,0,0,0,0,0.243665451903338,0,-0.33613257611465,0,0,0,-0.258516531121185,0,0,0,0,0,0,0,0.04414177444642,0,0,0,0,0,-0.376136874393352,0,-0.0615764571687257,0,0,0,0,0
"16",0.261187827083697,0,0,0,-0.255798234969833,0,0,0,0,0,0,0,0,0,0,-0.0490103497714423,0,0,0,0,-0.312279168548639,0,0,0,0.397644140529036,0.0555972302119807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367359846950999,0,0,0,0.2934163361472,0,0,-0.335006339099167,0,0,0,0,0,0,0,0.0559421972234753,0,0,0,0,-0.253722959995244,0,0,0,-0.290961017620051,0.0641006169594674,0,-0.0851119494042616,0,0,0,0,0,0,0,0.130437766555812,0,0,0,0,0.24922172800876,0,0,0,-0.394977415664948,-0.0560147235649791,0,0.100454610623774,0,0,0,0,0,0,0,-0.0366289862647056,0,0,0,0
"17",-0.26053750092671,-0.389947690569807,0,0.0260460844238718,0,0,-0.0203276305364454,0,0,0,0,0,0,0,0,0,-0.606488374367076,0,0,0,-0.134543253164912,0.239456517789984,0,0.107060126323853,0,0,0,0,0,0,0,0,0,0,0,0,-0.191312954073454,0,0,0,-0.206991958842585,-0.317854863970718,0,0,0,0,0,0,0,0,0,0,0,0.0281494525923661,0,0,0.410763985319732,0,0,0,0.337891191858983,0.275444131522364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29766475028431,0,0,0,-0.329901054629028,-0.382497542909088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141127497548703,0,0,0
"18",0,0,0,0,0,0,0,0,-0.0277995752131886,0,0,0,-0.190809062723628,0,0,0,0,-0.25370197720414,0,0,0,0,0,0,0,0,0,0,-0.0249361086954736,0,0,0,-0.0205791486191138,0,0,0,0,0.111920658671847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266929624997795,0,0,0,0,0,0,0,0,0,0,-0.0239159086797743,0,0,0,0.0426998762601213,0,0,0,0,0.365773574958123,0,0,0,0,0.0201505629470496,0,0,0,0,0,-0.193485151795291,0,0,0,0.0644003871871559,0,0,0,0,-0.256003390389245,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0.271601759710621,0,0,0,0,0.216026346802944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233922983738394,0,0,0,0,-0.269125492575708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149934372949054,0,0,0,0,0.468833574182458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256874545502071,0,0,0,0,-0.593492117363091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322291680547622,0,0,0,0,-0.316409067520242,0
"20",0,0,-0.341371771617588,0,0,0,-0.28606788146799,0,0,0,0.0259892954197021,0.266272293065518,0,0,0,0,0,0,0,-0.173736328323031,0,0,0.242359543792069,0,0,0,-0.316054107882958,0,0,0,0,0.296522177648231,0,0,0,0,0,0,0,0.0922149087741621,0,0,-0.153242262692172,0,0,0,0.278621368268104,0,0,0,-0.0219797960123221,0.285063915455228,0,0,0,0,0,0,0,0.209411449413127,0,0,0.33902773666094,0,0,0,0.299475619975176,0,0,0,0,-0.324872519802586,0,0,0,0,0,0,0,0.256412948204021,0,0,0.210574553728268,0,0,0,-0.335015777224722,0,0,0,0,-0.209669568078431,0,0,0,0,0,0,0,0.190043667059505
