2.600814,-1.006444,-1.975113,1.402681,0.2922192,0.1557107,1.005921,-2.583122,1.23911,-0.8677754,0.1698932,0.8646981,-2.358666,0.5133308,3.350269,-1.768504,0.7878457,-3.875473,2.980689,-1.969407,-0.03415534,1.453109,-1.633922,0.9595278,1.186227,-1.079692,-1.525371,-1.029628,-0.5307944,-0.2720718,0.1585345,2.552557,-0.3151559,-0.7034535,-1.284017,1.743654,-1.178961,0.2088633,1.129486,-0.6993856,0.4342857,0.5732683,1.823543,-2.455144,1.361911,0.09081627,0.09695444,0.8420051,0.2898087,-3.238444,2.18817,-1.296253,-0.6575314,1.964175,-0.166453,1.225259,0.5621867,0.4137741,-0.4184162,-1.585179,1.179,-2.068081,0.4035723,1.317623,0.2808883,-1.905729,0.5775403,-1.106167,0.1989138,-1.427954,1.49968,-0.7412678,0.7592731,-1.139665,0.9975997,-0.01014526,0.7842634,1.270123,-0.09209062,-1.607928,1.766281,-0.3699869,0.1495613,2.165911,-0.06966744,-0.4919614,1.00614,0.4006101,-0.1739319,0.8307656,-0.2968819,0.1404644,-0.598175,-0.6894735,-3.247415,-0.1918301,0.1369967,0.06750906,-1.865524,2.0484
-1.305583,-0.8285187,0.3375388,-0.9840314,-1.260794,1.241528,0.24016,-0.6914731,1.607352,-3.446232,3.632423,-5.210834,4.08282,-3.274011,2.511843,-0.6154678,-0.8015133,2.051712,-2.225002,0.08775122,3.80696,-4.137053,3.869706,-2.166964,-0.1772819,2.001497,-2.336647,4.277202,-2.015758,0.646063,-0.97397,1.530803,0.001767464,-2.500583,0.09034014,-2.180372,1.827017,-1.10571,-1.332997,-0.759562,2.626076,-2.281238,1.266452,-2.2393,2.677824,-0.9417693,1.886021,-2.06464,0.5319687,0.9182578,-0.5815026,-0.3316141,0.09526373,-0.3965518,-0.3613654,1.65575,-1.509007,2.093473,1.270068,0.01129059,0.4026506,2.161641,0.762758,-0.5482534,-0.147958,-0.4867228,-0.468327,-2.476766,1.766608,-1.466711,1.236393,-0.447018,-1.203514,0.565959,-2.666443,1.672564,-0.2688231,0.7627864,-0.3009787,0.7525613,-1.393578,0.6309173,-0.04290216,-0.8259389,-0.5832815,2.477858,-3.274071,0.6843314,1.156802,-0.6831198,-0.3374398,-0.6844507,4.024683,-2.713353,3.175526,-2.202958,1.569721,1.329685,-1.764968,2.014551
-0.3467569,1.922681,-1.812172,-0.4468592,-1.097695,-0.4155446,-0.4208021,0.5951279,0.4554476,0.7902066,-3.786267,2.113828,0.6986955,2.356879,-0.3880093,1.639837,1.714785,0.3251126,-2.763863,1.104234,-2.222626,2.558182,-2.112141,3.65676,-2.236095,1.824008,0.7310684,-0.1683323,3.365801,-0.05226616,-2.443848,-1.961746,-0.1456314,-3.044159,-1.27863,-1.093272,-2.381861,0.9855096,0.9075585,-1.711697,0.3767194,0.2858871,-1.519482,-0.904756,-2.108508,2.021218,-0.9616148,2.357553,0.4931404,3.315491,1.599479,-0.7932348,-0.2808602,0.9294592,1.400389,1.767428,0.05072952,0.2672019,1.43662,1.074056,-3.387941,0.4125451,2.639463,1.826322,-0.700658,0.9985092,-0.1375044,0.1380701,-1.571339,1.98286,-1.390495,2.95316,-2.211591,-0.4711194,-0.1964682,-0.3170682,1.108894,-0.9692103,-2.354667,0.7665206,0.3752436,-2.001978,-0.1757899,2.728178,-0.1787626,-0.9975471,0.9534384,-2.6726,1.069002,0.08620394,-0.4201185,0.4324951,-0.1828389,3.478683,-1.138376,0.02094264,-4.267704,-1.077716,0.8685575,-2.239956
2.915461,-3.317091,3.173267,-0.06199206,-0.4967412,0.0436274,0.3329154,-2.098084,2.622841,-2.39425,2.0165,-2.892631,2.536208,-3.086279,1.783538,-1.690422,2.048656,-1.451436,2.844741,-5.368784,3.861743,-1.366721,2.909217,-0.2860151,1.049858,1.343122,-1.385183,1.467693,-1.848011,0.91501,0.8787407,0.9782375,1.370081,1.386277,-1.276066,0.7385131,-1.096207,0.7617489,-3.861607,2.981176,-2.383063,1.924842,-2.047226,-0.04440899,2.364833,-3.964225,5.194824,-6.702843,4.116871,-4.597938,2.216962,-3.296512,2.82119,-4.864563,4.319654,-4.341368,3.630232,-3.41483,2.738235,-2.918304,2.710757,-1.241115,1.925152,-2.876173,4.613906,-3.903185,2.060114,-2.752142,2.891789,-3.735631,2.167962,-4.28742,4.119412,-3.67571,2.926486,-2.605083,1.010526,-1.752663,3.900469,-2.362267,1.457254,-0.5942448,2.887564,-2.768136,0.1686329,1.016608,-1.72714,2.344912,-2.090536,1.102757,-1.926011,1.691546,-1.220128,3.208304,-3.006246,1.980474,0.8616598,-1.531818,0.476624,0.7987278
0.2490331,-1.199913,0.08900128,0.5157135,1.384336,0.04918454,-0.1027823,0.7180187,-0.7927213,-0.6397181,-1.171546,-2.301362,1.165524,0.2206494,-0.1761625,-0.1880857,-0.1973472,0.5619894,0.9052929,-0.1879461,2.712246,1.229181,0.579676,0.2287551,-0.02521558,0.5768749,-1.002819,1.18969,1.119246,0.7150865,-0.05439637,-1.394885,0.02216267,-1.379182,-2.847083,1.754026,-0.8328509,0.4358991,0.8218286,-2.045708,-0.1935529,-0.5533938,1.066775,-0.9379435,-0.04317248,0.7952942,0.4026496,0.02700347,0.1790726,-0.1064003,0.6013204,-1.338037,-0.5001014,0.2740053,-1.341871,-2.462712,1.562413,0.5468496,-0.9445201,1.142676,0.41735,-0.7531092,1.717069,0.1507181,0.4770311,0.006395599,-0.03642599,0.7118538,-0.1298392,0.4123725,-0.04703703,-1.211758,0.5089729,1.158831,-0.3435898,-1.336481,0.04675619,-0.3765785,-1.234506,-1.952795,0.9137143,-1.696993,-0.527808,-0.7160913,-0.4448337,-0.5384681,0.7945398,1.31156,-0.3817797,-1.464793,1.037624,1.061875,-0.1404893,1.529828,-0.3614391,0.3585162,1.922175,-0.6142994,-0.2490472,1.140935
0.4219479,0.9016521,0.6154953,0.3563314,-2.198162,2.871368,-1.360148,0.4927608,-0.01858244,-0.4898655,1.770115,-0.7201592,2.287085,0.3615295,-0.9566606,-0.5906962,-2.726132,2.26545,-0.6091533,-0.3587584,1.159535,-0.5632582,1.546733,0.7077416,-1.692118,1.133571,-1.006989,1.288144,0.3957643,0.1987604,-1.608786,-1.246691,-0.8587947,1.587532,1.693794,0.1489263,-0.6174647,-1.176244,2.631392,-1.098647,0.9162052,-1.919142,3.244054,-2.060693,2.411315,0.003902642,0.2195292,-0.8260908,-1.237594,2.233426,-0.9249005,0.6724118,-0.9933089,1.469249,-1.468827,1.859513,-1.949013,-0.0631611,-3.20303,-0.001998337,-3.461734,-0.4764536,-0.6576794,0.7772643,-3.218001,2.459158,-0.6654781,1.603966,-0.9313952,1.22489,-2.133829,2.169951,-1.281379,1.668357,-1.850314,1.442173,-0.2395547,1.765018,-2.20174,-1.114498,-0.05641489,-0.8263187,0.1721773,-0.9031848,-1.911503,0.8700532,-1.311909,0.2818622,0.3899406,-2.053846,2.010349,-0.07787496,2.329054,-0.8879942,2.405782,0.9385206,-0.9525931,-0.1096735,-0.5363036,2.030987
1.575084,-1.122601,-0.2962555,1.428231,-1.87396,-1.481966,1.874819,-2.515364,2.814993,-2.414479,2.979476,-2.028864,0.9717172,-0.7115657,-0.6251172,-1.479121,-0.5013526,-0.9394231,3.152427,-3.196867,2.558914,-1.504379,-1.207264,1.198016,-2.787409,1.918364,-0.884358,1.047037,0.2262855,-0.6294134,-0.5361221,-1.375026,0.9547223,0.4200584,0.755671,1.477527,-1.143086,1.923725,-1.296311,-0.481409,1.085672,-0.4531843,0.5116113,-2.88497,2.930027,-1.711746,1.483552,-1.559223,0.05496799,-0.7719701,1.898923,-1.608641,2.407874,-0.03858788,-0.9994153,1.228818,0.7003651,-3.074061,0.7649496,0.336356,1.237836,-4.525437,2.357422,-2.605858,2.242072,-2.251912,3.878748,-1.616255,1.195825,0.3400723,0.4032837,-1.275847,1.485565,0.6776721,-1.187008,-0.438527,2.417919,0.1587293,-0.1534589,-0.1184417,1.200126,-2.168636,1.588178,0.2551242,-0.8837641,2.006651,0.09983741,-2.051869,0.4828613,0.235016,0.00783512,-0.7939435,-0.02083467,0.6464472,-0.9879025,1.594102,-2.224742,0.8877003,-1.313905,2.672648
1.158023,-1.528714,-0.5439846,-1.349543,1.607637,-1.477107,0.5125062,-1.081998,0.3715395,-1.073128,2.233251,-0.6215008,0.4018537,-1.603562,-0.4895999,0.3271531,2.496697,-3.981855,2.548165,-2.133626,-0.4250101,-0.5712052,0.3865556,-0.7615281,0.7317856,0.9482167,-0.1806676,1.887472,-0.5014809,-1.640856,-2.15925,-1.023142,-1.705327,-1.027105,-2.934086,-1.542352,1.793722,0.2306407,-0.2034518,-1.172729,-0.645142,-0.7518714,-1.092161,-0.973842,0.3622599,-2.081099,3.981091,2.734402,2.710007,3.027044,2.105391,0.142714,2.295533,0.4030612,0.8361111,0.8501328,1.416481,0.7232814,2.390978,-1.575503,1.727194,0.00225633,0.6585862,-2.421961,-0.3311948,0.1855378,-0.9744391,-1.432601,2.812869,-1.676431,1.940575,-2.320046,0.8063645,-1.779329,1.468762,-1.838582,-1.284506,-1.737971,-0.5369202,-0.2750974,0.4302648,-0.548303,-0.3520251,2.867908,2.755873,-1.542368,-0.9103469,0.3204872,-0.7139491,-0.5161527,-1.376984,2.953536,0.4512096,1.197141,-0.1723252,-0.9747546,0.2800086,1.450186,-2.611641,1.257893
0.2735226,0.2357614,0.30674,-0.4332262,1.242936,0.01733761,0.2510144,-0.5387445,0.1320963,-1.628831,0.4794753,2.988863,-1.360889,1.720302,1.053881,-0.8022305,-0.9702097,0.1469207,-1.215827,-0.7488091,-1.748183,0.09316714,-1.566992,1.256839,1.370666,-0.1923102,-0.01377162,-1.728718,-0.6878341,-0.6203871,0.1513869,-2.508986,-2.14008,-1.716877,0.5316244,1.283124,0.01710105,1.252207,-0.5411457,-0.1650271,-0.03961715,-1.174541,-1.330527,0.085403,-0.04481718,-0.4259939,0.6151165,1.328171,2.841191,0.2133892,1.994603,-0.4815965,0.1256494,0.3734899,1.344883,-0.9141619,2.100897,0.422975,-0.4315045,-0.3559915,-1.112977,-0.6037047,0.02144268,0.3445967,0.5872065,-1.578514,1.595325,-1.419896,-0.9169626,0.3287403,-1.195772,-0.4302855,0.01664122,0.1578599,0.1387087,-2.153441,0.8453712,-0.8017308,0.7629626,-0.8256221,0.02763388,-0.5034624,0.5017655,1.07917,-1.466044,1.905412,0.2289525,-0.4563081,1.765023,-0.6299556,1.955124,-1.039438,0.7257245,0.9759715,-0.18945,0.4626689,0.2244714,0.2057909,1.473557,-0.7294618
-0.9825525,0.08343714,1.470241,0.7088003,-0.5766314,-1.549823,-0.6202149,1.417716,2.625456,-0.2856718,-1.226894,-0.7987442,-0.4140548,0.3395788,0.3766863,0.2982023,-0.003913581,-0.4586137,0.7551615,-0.5763227,-0.7052028,-1.794457,-2.519051,-1.480616,-0.8828099,-3.554135,0.4665477,-2.019768,-0.4500297,-1.232646,0.7699613,1.129106,1.479952,-1.136946,0.4596211,-0.5927645,-0.05358475,-1.701705,-0.2656423,2.965975,-0.412525,1.307716,0.8484599,0.09151119,-0.621235,-0.5653947,0.2895148,-1.359003,-0.2849357,-0.6730223,1.611935,1.926986,2.527478,0.6526578,4.758564,3.576258,2.204381,0.9348736,2.979768,-1.000659,-0.3826131,-1.86859,1.503973,1.760433,2.344652,1.825207,3.187284,1.479537,3.388052,1.736528,0.2487978,-0.7127211,0.8109937,-0.5844387,1.736268,-0.03729767,0.5191754,-1.278037,-2.716985,-4.072376,-1.339525,0.8256581,0.6234316,-0.9935147,0.2474288,-1.764091,-1.093689,-2.050622,-1.456418,0.3216008,-0.4270903,0.8514431,-0.5311884,-0.6842599,-0.7580173,-0.01724017,-0.4338184,-2.44647,-3.368749,-2.649691
-3.127769,-3.368468,-1.826399,-0.4603252,-2.08211,-1.060083,0.03223051,0.3686329,0.7434456,-1.353978,-2.137755,-1.373118,-1.064266,-1.327971,0.5908747,0.4695634,3.149783,1.743563,2.344251,1.773973,2.311112,2.576089,-2.038465,-0.8358521,-1.123185,-2.589321,-2.58233,-2.51475,-1.364295,-0.2321617,-0.03828488,0.1991259,2.577636,0.7994421,0.1158803,1.689744,0.1864761,-1.262362,-0.1650618,0.4207997,-1.08652,0.4279095,-2.03169,0.687484,-1.611998,0.2508771,0.8721031,1.424589,0.5124735,2.396404,1.283497,1.593081,0.1825094,0.5474572,0.6087016,1.529901,-0.2800754,1.868109,0.0736955,3.302506,1.12707,3.125367,-0.04902694,2.483352,-0.1589697,0.9130358,-1.888673,1.895738,-1.65728,1.89817,-2.316087,0.9993645,-3.128623,-1.422083,-1.452016,3.055597,1.649543,0.9174539,1.722762,1.333706,-0.2539535,1.419593,-0.8945481,0.1690158,-1.46649,-0.3192686,-0.6581634,-2.639665,1.956826,0.3718235,2.277408,-0.627604,1.02641,-2.390465,-3.703086,-3.287535,-0.1627582,-0.4460466,-0.29185,0.1566345
0.8468081,0.3081161,-0.7142345,1.468616,-0.4871444,1.809912,-1.818613,0.9726788,0.2332223,1.071574,0.1725869,2.095602,-0.3056944,0.2946566,-0.7165554,-1.154748,1.472968,-1.616683,0.9893987,-0.09873763,1.163588,-1.11951,-0.3418029,1.779875,-0.6685388,1.667453,-1.232415,1.903984,-2.133838,1.516712,1.117538,-2.725614,2.901159,-4.568384,2.104295,-1.396183,0.4248299,-1.140822,0.6777445,0.05656436,-1.967691,2.209755,-0.4705534,0.3554201,-0.5362873,1.232505,-0.8771526,2.860339,-0.9742662,0.6632293,0.5086086,-0.02722259,-2.086727,1.811943,-1.616664,1.259166,-1.34801,0.6249551,0.2916175,-0.6502508,0.6775255,1.657148,-1.306447,1.998108,-1.53816,3.51343,-2.506531,1.555864,-2.242181,-0.8451792,0.4467156,2.191849,-2.07928,0.3864612,-0.3994304,2.118225,-0.5915562,0.1044455,-2.181913,-0.3771947,-2.55058,0.8404241,-3.614884,0.6997619,-1.07832,0.5163441,-0.339001,1.341876,-4.05301,1.141858,-1.757464,0.5779883,-0.2551338,-0.6818979,1.346443,2.496396,-2.5391,2.10115,-1.283286,0.4354588
1.60331,2.440404,1.724275,1.188503,1.043717,1.20221,2.586591,1.844631,2.855865,0.4845377,-1.261182,-1.302779,0.2941268,0.3296151,4.145761,4.846255,4.69735,2.644028,1.898419,1.338047,0.4004992,0.5412203,-0.9584001,-0.2183611,-1.836605,-1.544559,-1.62342,-0.8642299,-0.5367166,-1.306444,-2.371122,-0.7558744,0.1435771,1.851045,0.9629633,3.073237,0.5228646,0.6886685,-0.4378779,-0.7992485,-0.6028278,-1.532538,-0.3980272,-1.717103,-0.3039168,-0.2441594,-2.562385,-1.601985,-2.261245,-2.996862,-0.2524712,1.502737,-1.430204,0.890468,-0.694521,-2.481927,-2.27845,-0.6628194,-0.9458354,1.753635,1.698823,3.549067,0.5577598,0.3757698,-0.09608629,-0.001146942,0.7494612,-0.9970376,0.3788753,-1.932083,-0.6262808,1.50073,0.4263335,2.963289,3.595795,2.57071,2.231602,0.2948735,-1.328262,-0.7033603,-2.334879,-0.7860961,-0.4361076,-2.422644,-3.525077,-4.225308,-4.438253,-3.237329,-1.264234,-2.358001,0.965045,-2.707838,1.512794,-0.7431169,-2.264392,-0.4891973,0.5131457,1.252555,0.5740051,0.4916361
