"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.0358888343834232,0,0,0,-0.363577854619751,0.0303301093293696,0,0.0562696552437853,-0.0587045501031012,0,-0.346197472976436,0.344793286664334,0,0,0,0,0,0,0,0,-0.0418862151716225,0,0,0,-0.279401954303269,0,0,0.0220851948577035,-0.242989949125551,0,0.281933558207623,0.298714444633904,0,0,0.0206617228566324,0,0,0,0,0,-0.086015888449087,0,0,0,0.429489269013004,-0.0427243057211407,0,0,-0.442322035016945,0,-0.166317771399924,0.182700236671819,0,0,0,0,0,0,0,0,-0.0600092037436802,0,0,0,0.303329941357223,0,0,-0.170581972595855,0.344633569117988,0,-0.223211542068449,0.345644439184315,0,0,0.0405548423596694,0,0,0,0,0,0.0463721840828376,0,0,0,-0.364071578500146,0.0334593692016868,0,-0.0806246332016965,-0.342550664115124,0,0.145820974396725,0.279842145829752,0,0,0,0,0,0
"12",0,-0.0341589357065933,0,0,0,-0.298502914397224,0,-0.250030014335628,0,0,0,0.186495160190277,0,0,0,0.195971421624722,0,0,0,0.393337513245309,0,0,0,0,0,0.325337249463885,0,-0.334334903489509,0,0,0,-0.211486258648398,0,0,0,0.240648225588699,0,0,0,0.27793489770755,0,0,0,0,0,0.340302333218912,0,-0.274196494712988,0,0,0,0.431454159620834,0,0,0,0.267162473322483,0,0.0237766752044256,0,-0.30859122718228,0,0,0,0,0,0.331327287972821,0,-0.189490980386474,0,0,0,0.134443485297843,0,0,0,-0.360237734562997,0,0,0,0.227822044959485,0,0.0369874312078506,0,0,0,-0.416813603514791,0,0.27011778105777,0,0,0,0.0356007275231205,0,0,0,-0.360712680011944,0,0,0,0.392311704341821
"13",-0.0205557889503122,0,-0.0390160408215997,0,0,0,0,0,0,0,0,0,-0.274965788337951,-0.0473380887412709,0,0,0,0,0,-0.347880570454723,0,0,-0.0222375388737163,0,0,0,0,0,0,0,0,0,0.196166107691383,0,0,0,0,0,0,0.212526651104949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353793860047497,0.0891935168184866,0,-0.0532812063096187,0,0,0,0,0,0,0,0,0,-0.430823192378315,0,0,0,0,0,0,-0.427474963886364,0,0,-0.0329037501567071,0,0,0,0,0,0,0,0,0,0.364959116298242,0.215525901368789,0,0,0,0,0,0.341577548344088
"14",0,0,0,0,0,0.281155345124553,0,0,0,0,0,0,0,0.518676983815445,0,-0.0796945400529291,0,0,0,0.0245536117104996,0,0,0,0,0,0.166208428324594,0,0,0,0,0,0,0,0.453961502785014,0,0,0,0,0,0.027835240835287,0,0,0,0,0,0.136807212836869,0,0,0,0,0,0,0,-0.147966310043695,0,-0.0700967387892135,0,0,0,0,0,0,0,0,0,-0.189477572243557,0,0,0,0,0,0,0,-0.204207990890748,0,-0.0434155362110443,0,0,0,-0.0245743804530608,0,0,0,0,0,-0.205556192827507,0,0,0,0,0,0,0,-0.629090018558628,0,0.192946342720719,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264011825827467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463873052971624,0,0,0,0.0221758831253429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884696679715707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268735614114529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152936076745032,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,-0.0584939276254028,0,0,0,0,-0.116405629075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357162169217054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193664838388403,0,0,0,0,-0.124976777700867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907085247075808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942409974721668,0,0,0,0
"17",0,0,0,0,-0.34270814284358,0,0,0.230355542534477,0,0,0,0,0,0,0.118068451521045,0,0.493096764760684,0,0,0.267553055531075,0,0,0,0,-0.284828121665527,0,0,-0.298640967842998,0,0,0,0,0,0,0.26631712359592,0,-0.142807252340743,0,0,-0.378368599982374,0,0,0,0,0.308365151220078,0,0,0.236419090652806,0,0,0,0,0,0,-0.0484927822261755,0,-0.329843481195208,0,0,0.35710768296984,0,0,0,0,0.36579214749072,0,0,-0.360827861847181,0,0,0,0,0,0,0.0231943607994711,0,-0.17216435038862,0,0,0.331902606197292,0,0,0,0,0.280600520768823,0,0,-0.292981361030434,0,0,0,0,0,0,0.0980628114078095,0,0.505503866335178,0,0,0.49188006357734
"18",0,0,0,-0.216147614093436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226515276728643,0,-0.480237705905935,0,0,0,-0.210926099291142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456974555736887,0,0.394873076816832,0,0,0,-0.0996966773325535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341929919942125,0,-0.297528861431318,0,0,0,0.25015549837324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281064553682091,0,0,0,0.177908862342021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321647383974551,0,-0.260525810368304
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257766644689949,0,0,0,-0.567323971717299,0,0,-0.0939233453533989,0.0277920192323993,0,0,0,0,0,-0.0361106423399624,0,0,0,0,-0.0576143339909873,0.258586166539203,0,0,0,-0.398993815462578,0,0,-0.0260546950636616,0.0401575883451152,0,0,0,0,0,0,0,0,0,0,0.0216567945202906,0.458012813376135,0,0,0,0.44159891818674,0,0,-0.0202909000458719,0,0,0,0,0,0,-0.186527516829042,0,0,0,0,-0.0494757900308941,-0.222736974734136,0,0,0,0.0756438298489926,0,0,0.21204164573204,0,0,0,0,0,0,-0.0304214455524853,0,0,0,0,-0.158970616799009,0.362586697845211,0,0,0,0.135867724495818,0
"20",0,0,0.224326615092783,0,0,0,0,0,0,0,0,0,0,0,-0.230420251869017,-0.322974148859846,0,0,0,-0.373343132941108,0,0,-0.252877539862401,0,0,0,0,0,0,0,0,0,0,0,-0.240423469476118,-0.277088964178081,0,0,0,0.509123683759062,0,0,0.402452667579378,0,0,0,0,0,0,-0.0291559071700826,0,0,0,0,0.18227743961077,-0.338581927580304,0,0,0,-0.172002120852596,0,0,0.383191052787376,0,0,0,0,0,0,0.0345971974830215,0,0,0,0,-0.171492596628891,-0.134010385359235,0,0,0,-0.42162650636402,0,0,0.296262666979213,0,0,0,0,0,0,-0.0305368155795369,0,0,0,0,-0.225176969434807,-0.25578889271469,0,0,0,0.436581810875891
