"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.0233364697699104,0,0,0,0,0,0,0,0.0970198729443115,0,0,0,0.322855172428167,0,-0.33533618570113,0,0,0,0,0,0.0230803026836534,0,0,0,0,0,0,0,-0.487063457423336,0,0,0,-0.302124891246497,0,-0.245154548167524,0,0,0,0,0,-0.0266437337844811,0,0,0,0,-0.227414923609607,0,0,-0.503544566882983,0,0,0,-0.309510456276339,0,0.42819122889089,0,0,0,0,0,0.202340938308578,0,0,0,0,-0.115167477808171,0,0,0.260194268492045,0,0,0,-0.346184242646802,0,0.401359688864585,0,0,0,0,0,0,0,0,0,0,0.108446717121823,0,0,-0.461629639222552,0,0,0,-0.35943697508033,0,0.310182620392419,0,0,0
"12",-0.0253807647991786,-0.0470436755538811,0,-0.0860262435713917,0,0,0,0,0.31424207232518,0.292449701086405,0,-0.125717185635833,0,0,-0.395075694101046,0.0487255615143982,0,0,0.0482602660525053,-0.151606063405752,0,0,0,0,0,0,0,0,0.278406060164742,-0.26574181501957,0,0.0910773092270816,0,0,-0.336484441189817,0.0249226464450155,0,0,-0.0233212231213869,-0.375307907035389,0,0,0,-0.0507633045072296,0,0,0,0,0.273729559000323,-0.200095030703764,0,0.452540465550623,0,0,-0.219999122292837,0,0,0,0,0.398105825232591,0.129604782287472,0,0,0,0,0,0,0,-0.206417042286426,-0.241259960973703,0,0.451563205228893,0,0,-0.407452506523403,0,0,0,0.0489957278504179,-0.330776367264995,0.101949465335766,0,0,0,0,0,0,0,-0.284885461262551,0.307448313118322,0,0.296070705660086,0,0,0.31051825481744,-0.0426736759703895,0,0,0,-0.226179542151424
"13",0,0,0,0,-0.309556629391554,0,0,0.036986960455541,-0.0766180525360035,0.318142790792217,-0.0347653535332004,0,-0.213023197912647,-0.0449229552771201,0.100689008482748,-0.021635501792709,0,0,0.263659468656183,-0.277619718409085,0,0,0,0,-0.217755941869455,0,0,0,0.0337914295900446,0.280191821665091,0,0,-0.480740015960321,0,0,-0.0228118109252171,0,0,-0.362335318357258,-0.324858176998773,0,-0.0301514642054228,0,0,-0.299545825024067,0,0,0.0466807992966346,0.567402815064725,0.213564062884102,0.0546416091348593,0,-0.398988425178974,0,0,0.0553558369747503,0,0,-0.319707820566609,-0.325525415760198,0,0,0,0,-0.27479058588154,0,0,-0.174938236350222,0,-0.340542021803589,0,0,0.166017848948632,0,0,-0.0618810488414542,0,0,0.362513135798772,-0.378503523553606,0,0,0,0,0.338222326389896,0,0,-0.0452920487950476,0,0.335407808607296,0,0,0.0712795610884146,-0.0863710743459362,0,0.0963689068068638,0,0,0.154594773002197,0.215912166916309
"14",0,0,-0.380861242834734,0,0,0,0,0,0,0.344170172025082,0,0,0,0,0,0.0498645252667214,0,0,0.425373156356493,0,0,0,0.396730173409421,0,0,0,0,0,0,0.303489273295943,0,0,0,0.219361241124813,0,0,0,0,-0.330324169684724,0,0,0,0.463972489188661,0,0,0,0,0,0,0.304705271020481,0,0,0,-0.138282862508243,0,0.0445697122314637,0,0,0.396082967376928,0,0,0,0.465143724528107,0,0,0,0,0,0,-0.179053306881879,0,0,0,-0.165882506931459,0,0,0,0,-0.252749351747429,0,0,0,-0.42723030501287,0,0,0,0,0,0,0.459126608244454,0,0,-0.0424976730691259,-0.26150939018977,0,0.248373632262584,0,0,-0.397625159482385,0
"15",0,0,0,0,0,0,0,-0.192831369429508,-0.194330086852995,0,0,-0.0335387802976501,0,-0.0828564302724295,-0.421103147070177,0,0,0,0.145939838265516,-0.260478318813407,0,0,0,0,0,-0.0225244090004393,0,0.0237747736625676,-0.307648921754957,0,0,0,0,0.0855791058765565,0.0893318450688339,0,0,0,0,0.34838220174129,0,0,0,0,-0.0642485460951264,0,0,0.0301959772220633,0,0,0,0.0215233707835563,0,0.243469310491082,-0.149909073071366,0,0,0,-0.0380649799118687,0.248447147659549,-0.0534425378380914,0,0,0,-0.0546252225953714,-0.120316286798986,0,-0.0323341503237301,0.120370969511031,0,0,0.141357043216328,0,0.0782061960567349,0.319540383778741,0,0,0,0,0.275646335339111,0.0602246344018561,0,0,0,0,0,0,0,0,0,0,0.0703993678287372,0,0.257771049054698,0.265821894843467,0,0,0,0,0.249236458694335
"16",0,0.067584789656254,0.0564267883965623,0.0848523289984407,-0.0598692113038224,0.315296033967647,0,0,0.040426049622157,0.269420197080387,0.227403198016366,0,0.041015162673872,0,0,0.100702668199269,0.290947406980395,-0.0974719966315346,0,0,0,-0.027326536593029,-0.0406551929367172,0.302713665043935,0.164799158554213,0.323792086066727,0,0,0,-0.24004089661781,0.0709187623831621,0,0,0,0,-0.221759983086103,-0.375414200674427,-0.0274989889210641,0.0407857286068486,0,0,0,0.160012602520556,-0.0635580140666541,0.0231344928990613,0.330312092746295,0,0,0,-0.191366476834994,0.0223946650250992,0,0.0216520906020979,0,0,0.246337049630736,0.153334134136331,0,0,0,0,0.123442803352391,-0.0416195966008221,-0.0683715909126424,-0.0619322364734625,0.372868760838505,0,0,0.036897798413308,-0.228762170662869,0,0,0.178445429785103,0,0,-0.040993366469148,0.280659640275739,0.0288629353745981,0,0,0,0,0,0,0.059939603677271,-0.292076711844827,0,0,0,-0.276420749609337,-0.0641220350324903,0,0,0,0,-0.243827109644031,-0.298378703317236,-0.0302362672714109,0.0241280237191456,0
"17",0.0487810257529911,0.0342124946395497,-0.0234043862072281,0,0,0,0,0.343476546177456,0,0,0,0,0,0,0,0,-0.441708702523776,0,0,-0.0355468809019517,0.0200323521933565,0,0,-0.0211214591613157,0,0,0,0.432891061181596,0,0,0,0,0,0,0,0,0.403852946991506,0,0,0.032994865588531,-0.0357545523872059,0,0,0,0,0,0,0.0254281018941103,0,0,0,0,0,0,0,0,0.269155661686925,0,0,0,-0.0813006521626124,-0.0478956483956018,-0.0460701305025611,0,0,0,0,0.0544298021607198,0,0,0,0,0,0,0,0,-0.069307722237869,0,0,0.0212880233317518,0.137878408205907,0,0,0,0,0,0,-0.0203839298990427,0,0,0,0,0,0,0,0,-0.179666873500669,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.29678509334346,0,0,0,0,0,0,0.0422059685498009,0,0,0,0,0.0644959922969203,0,0,0,0,0,-0.0720789089422453,0,-0.328145312089314,-0.0229997493065366,0,0,0,0,0,0.0544692831072787,0.120174289216205,0,0,0,0,0,0,0,0,0,0,0,-0.367427079944438,0.0262148089014789,0,0,0,0,0,-0.0386546913239411,0.0274213990808609,0,0,0,0,0,0,-0.0205964459677325,0,0,0,0,-0.2884855233059,0,0,0,0,0,0.0267545599667378,0.052188491360367,0.0409370454598686,0,0,0,0,0,0,-0.0218630860598166,0,0,-0.0358353018225413,0,0.17915324674494,0.0730993219766523,0,0,0,0,0,0,0,0
"19",0,0,0,0.0269765377957228,0,0,0,0,0,0,-0.280570282131407,0,0.0368465569987722,0,0.0384684130131357,0,0,-0.295256407025813,-0.152673863105409,0,0,0.0205109283419044,0.108652513442453,-0.276227146772879,0,0,-0.0554975663491279,0,0,0,-0.372321558921997,0,0.24561915955953,0,-0.0317583264755965,0,0,0.263012183217137,-0.268952852585713,0.0706581677159804,0,-0.0325754970114451,0,-0.0478340803668971,0,0,0,0,0,0,0.3360295352226,0,-0.0809281157170448,0,-0.0257638783731577,0,0,0.357065585001673,-0.551941800024155,0.0464601677016924,0,0,-0.0355594508837921,-0.0350859889475847,0,0,-0.0818825329575281,0,0,0,0.31164581148762,0,0.0438792451834658,0,0,0,0,-0.258396921361874,0.162606461620496,0,0,0,-0.105740394591266,0.0428280799553349,0,0,0.185061745591388,0,0,0,0.293757917728511,0,-0.0714064185351009,0,-0.0638263043447834,0,0,-0.448921349162675,-0.352865095187623,0.236926061371838
"20",0,0.0918531472077618,0,0,0,0.227452152582064,0.0659896210762216,0,0,0,0.269520723247465,0,0,0,0,0,0,0,0,-0.0399289491511288,0,0.0491210162560974,0,0,0,0.23076410300924,0,0,0,0,-0.272004512547427,0,0,0,0,0,0,0.036003919998046,0,-0.429233399142206,0,0,0,0,0,-0.322913224465356,0,0,0,0,0.254405704444793,0,0,0,0,0,0,0,0,0.489151553638193,0,0,0,0,0,0.388831760818308,0.155549914544932,0,0,0,0.293048755792478,0,0,0,0,0,0,0,0,0.554360075144581,0,0.250239922014815,0,0,0,-0.446044948741104,0,0,0,0,-0.287089004890971,0,0,0,0,0,0,0,0,-0.567035601176624
