"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.245819338843892,0,0.372233362244116,0,0,0.0634138206800305,0.215442318147955,0,0,0,0,0,-0.0464960771738207,0,-0.0267116090115019,-0.046995448944024,0,0,0,-0.0427513364204047,0.0697599306980635,0,0,0,0,0.195369125767278,0.252839345946284,0,0,0,0,0.0414441373771999,0,0,0.209948753529352,0.272373563529637,0,0,0,0,0.025594237132244,0,0,0,0,-0.390824954669813,-0.231605771513063,0,0,0,0,0,-0.231223526991946,0,0.0666718943736095,0.0727435726083571,0,0,0,0.0235735271475547,0.0518353837942431,0,0,0,0,0.262963340595979,0.408732856274707,0,0,0,0,-0.131520182653317,0,0,0.0289736465778664,-0.0993312063214436,0,0,0,0,0.0558221526847541,0,-0.0690606196931041,0,0,0.157209279783727,0.341391141939454,0,0,0,0,0,-0.0522631028601,0,0
"12",0,0.0380692954630372,0,0,0,0,0.041018929238608,0,0,0,0,0.0972899401305048,0,0,0,0,0,-0.141416638595749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503026759464919,0,0,0,0,0,0.0405984303961704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306027931941852,0,0,0,0,0,0.0216903703473873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366893851637318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102908933830245,0,0,0,0,0,0,0,0
"13",0,0,-0.0205443097254072,0,-0.172072980252628,0,0.305368755134464,0,0,0,0.109080414399672,0,-0.317130669033732,-0.0374360834674449,-0.0410289954435422,0,0,0,0,0,0,0,-0.314779567237381,0,0.0249893097067781,0,-0.273506855804779,0,0,0,-0.0352808307093274,0,-0.603853212292336,0,0,0,0,0,0,0,0,0,0.0704893911465552,0,0.0374705820785875,0,0.321086985279028,0,0,0,0,0,0.0219506485076995,0.130854378951511,0,0,0,0,0,0,0,0,-0.0322598731425904,0,-0.0324289372041236,0,-0.347128648399584,0,0,0,0,0,-0.533121723958349,0,0,0,0,0,0,0,0,0,0.0341168100345732,0,-0.032237908236974,0,-0.282138468564579,0,0,0,0,0,0.296008862335932,0,-0.385316387329236,0,0,0,0,0
"14",0,-0.0378689802794404,0,0,0,0,-0.0317083837562131,0,0,0,0,0,0,-0.0590462526537091,-0.224571884876311,-0.295711801678367,0,0,0,0,0,0,0,0,0,0,-0.0316185329600057,0,0,0,0,0,0,0.192290936474796,-0.230399309798892,-0.284448864772952,-0.0259867336408781,-0.0418283587309427,-0.0378595263691286,0,0,0.0212508025945483,0,0,0,0,0.0295464055147939,0,0,0,0,0,0,-0.047533341840158,0.244754979178331,-0.326418087408775,0,0,0.0375019949265388,0,0,0.0302628661583125,0,0,0,0,0,0,0,0,0,0,0,-0.162640533213806,-0.338476878355449,-0.228689727236847,0,0.0208097154908115,0.0552185900404468,0,0,-0.0320288698969587,0,0,0,0,0.138874409981575,0,0,0,0,0,0,-0.112991990404935,0.344093194601544,0.337294265760366,-0.0294753443116892,0,-0.266346421728509,0
"15",0,0.068545690690163,0,0,0,-0.194758225610012,0,0,0,-0.141323078392548,0,0,0,0,0.437237899707887,0,0,-0.414668697360085,0,0.356366746103143,0,0,0,0,0,0.0437615041468396,0,0,0,-0.0337905511015784,0,0,0,0,-0.0483176836145282,0,0,0.216637134914625,0,0.256835121100698,0,-0.0491594731764243,-0.0212354800540245,0,0,0,0,0,0,-0.0641708702511478,0,0,0,0,0.0807332173738955,0,0,-0.320257122582691,0,0.2448974529113,0,0.217535967892953,-0.0576095077828231,0,0,0,0,0,0,0.0267832294900449,0,0,0,0,-0.583454029002506,0,0,-0.386284896584762,0,0.260816883096873,-0.0210631181830207,0,-0.082976937068901,0,0,-0.133910731656928,0,0,0,0.239610443641043,0,0,0,0,0.261581461750978,0,0,-0.172027326021483,0,-0.231178907513681
"16",0,0.0356577457166122,-0.0277724529883308,0,0,0,0,0,0,-0.229733572781299,0,0,0.086124310365156,0,0.03106573813267,-0.482803638382308,-0.344839303792752,0,0,0,0,-0.0208713087604841,0.105291682820473,0,0,0,0,0,0.0258408675897895,-0.285078345473979,0,0,0.107130944124114,0,0.1704979100418,-0.461797935968816,-0.312602935305423,0.365408102357143,0,0,0,0,0.026289786755751,0,0,-0.279310550103034,0,0,-0.0312201227020645,-0.434247415299673,0,0,-0.24969089641115,0,-0.0541983891861693,-0.37687443692947,0.295015695482289,-0.330313590481139,0,0,0,0.0460608008707386,-0.0558014932014561,0,0,0.0397608882214839,0,0,0,0.341570862714166,0,0,-0.0267773297888689,0,-0.299657274139175,-0.467387165560176,-0.255634074022519,0.0993744348192099,0,0,0,0,0,0,0,0.096110108711578,0,0,0,-0.395699229829385,0,0,0,0,-0.0633139714902606,-0.338920917730348,0.233973323823883,-0.0916993473763379,0,0
"17",0,0,0,0,0.181845870262086,0,0,-0.0288443407953197,0,0,0,0,0.0321565671861301,0,0.0714897570561798,0.277868756460716,0.0939154539146701,0.048644687835775,0,0,0,0,0,0,0.0593172846881959,0,0,0.0207296855934151,0,0,0,0,0,0,0.0738142132570296,0.281544736609164,0.125872639409719,0.24884230485925,0,0,0,0,0,0,0.200255636603719,0,0,0.0600754760804563,0,0,0,0,-0.0506470128407501,0,-0.0223562513475307,0.30431071854356,0.313208184381611,-0.179003435188929,0,0,0,0,0,0,-0.0755991162313585,0,0,0.169781125927507,0,0,0,0,0,0,0,-0.262455670627223,0.272191108314162,-0.172093521261498,0,0,0,0,0,0,-0.0499374770263048,0,0,-0.0206685000583507,0,0,0,0,0.0407745415802159,0,-0.130464553463664,0.384367785131313,0.0412514734320976,-0.169296844678432,0,0
"18",0,-0.0760273631805738,-0.0264172565541967,0,0,0,0.0992560847911979,0,0,0,0,0,-0.100353829182826,0,-0.10019280718375,0,0,0.465699720149139,0,-0.359508296389661,0,0.0666745974779046,0,0,0,0,-0.037608991258252,0.071125931051007,0,0,0,0,0,0,-0.0483159225167607,0,0,0.0836123678716855,0,0.249359858452072,0,-0.0425799755817492,-0.0233465678135377,0,0,0,0.245085417112327,0,0,0,0,0,0,0,0.0458605950605685,0,0,-0.456621011358242,0,0.340123887361339,0,-0.268992357597293,0.112124109856277,0,0,0,-0.0338834666327473,0.237745579784125,0,0,0,0,-0.0200171916938331,0,0.0329853412359193,0,0,-0.0443833372579482,0,-0.37118154240607,0,0.221109113013869,0.204678941075954,0,0,0,0,0,0,0,0,0,-0.0218940505711378,0,0.155863923936555,0,0,-0.0254067483862752,0,0.315697182171076
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28616756555631,-0.251896810600496,0,0,0,0,0,0,0,0.23998867073562,0,0,0,0,0,0,0,0,0,-0.0901737110150492,0.327216540635261,0.0349440809078943,0,0,0,0,0,0,0,0.0498872827001436,0.0658033831569021,0,0,0,0,0,0,0,0,0.0379061126918031,-0.32816628880221,0.197246277045414,0,0,0,0,0,0,0,-0.0316228386526803,-0.112014084493207,0,0,0,0,0,0,0,0,0.125295725524665,0.369841726287094,-0.344713535509099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464765720905258,-0.394501008764084,-0.31171565333036,0
"20",0,0,0,0.416335200741945,0,0.298641048385739,0,0,0,0,0.0669207338974091,0,0,-0.0681912687627975,0,-0.0825346863149533,0.0303442979545737,0.243100392237006,0,0.499746835997785,0,0,0,0.370927671005327,0,-0.293898458083717,0,0,0,0,0.0586219489268799,0,0,0,0,0.321733453679142,0,-0.289908358880257,0,-0.270918206450721,0.0667122658850036,0,0,-0.387016672346457,0,-0.299473413135884,0,0,0,0,-0.287077078729442,0,0,0,0,-0.0286381058753748,-0.0489925927301026,-0.354343834891397,0,-0.127586771376173,-0.194679886965546,0,0,0.278728113691227,0,0.253249108496105,0,0,0,0,0.0357324980852748,0,0,0,0,-0.0645496095811611,0.0330789703150361,0.275927346244358,0,0.028542275159806,-0.0770269100897574,0,0,-0.294524839584504,0,-0.32781425890062,0,0,0,0,0,0,0,0,0,-0.0287237148377654,0,0.342592343140003,0,-0.603661942237053
