"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.330168489185767,0,-0.195836689634728,0,0,0,0,0,0.47980267598129,0,0,0.0846227346322402,-0.0388680851055215,0,0,-0.0497130086059801,0,0.300932349046501,0,0,-0.165103773021764,0.0263417252278452,0.301907494182991,0,0,0,0,-0.0586797849624789,0.491798858297091,0,-0.031681237870913,0,-0.0290794683317268,0,0,0.194641740014631,0,-0.561293900388083,0,0,-0.331725689456621,0.0449018440384116,0.279153703291131,0,0,0,0,-0.278769934586215,0.223050394096344,0,-0.0338532929793569,-0.0282305174674006,0.39966064808329,0,0,0,0,-0.237875318038491,0,0,-0.329943514049114,0.0425123298369652,0.243586798491639,0,0,0,0,-0.0563919983918098,0.0941967143961391,0,0.0238396785500232,0,0.038437492946832,0,0,0,0,0.23142449924028,0,0,-0.373281175371246,-0.0559436950695291,-0.233522417233925,0,0,0,0,0.0337137903511209,-0.291048824686767,0,0.0306484782039863,-0.21490678648722,0.038610667935541,0,0,0,0,-0.312201703630404
"12",0,0,0,-0.033233636081339,0,0,0,0,0,0,0,0.234716606152305,0.207528896050123,0,0,0,0,0,0,0,0,0,0,0.0367822619058486,0,0,0,0,0,0,0,0.250151578563509,-0.373768127307632,0,0,-0.300309826673419,0,0,0,0,0,0,0,0.0241402668681392,0,0,0,0,0,0,0.0271131338917186,-0.510585865549217,-0.256859193438952,0,0,0.0447151105651573,0,0,0,0,0,0,0,-0.240669801888696,0,0,0,0,0,0,-0.0394434506227647,0.133241374532888,0.354828642453372,0,0,-0.0667191193514634,0,0,0,0,0,0,0,-0.0254558107846855,0,0,0,0,0,0,0.031955608166761,-0.342551288936966,-0.35725722512941,0,0,0,0,0,0,0
"13",-0.0217915629012527,0.385127165171166,0,0,0,0,0,0,0,0,0,-0.276629111377802,-0.319705997575997,0,0,0,0,-0.0518229185724839,0,-0.134748659155158,0.138562100484028,0.296016347417339,0,0,0,0,0,0,0,0,0,0,0.267704082735113,0,0,0,0,-0.0378100838510493,0,-0.117530241470076,0,-0.28053506091531,0,0,0,0,0,0,0,0,0,0.243429790658273,-0.428502930970507,0,0,0,0,0,0,0,0,0.330640002225645,0,0,0,0,-0.0310689114937939,0,0,0,0,-0.196085949601592,-0.198885906810177,0,0,0,0,-0.0464207163793505,0,0.0780213144004159,0.0215844170410905,0.328361640445836,0,0,0,0,0,0,0,0,0,0.281343983272297,-0.564200498077144,0,0,0,0,0,0,0
"14",0.308156319851156,0,0,0.0714928393727454,0.35068576935811,0,0,0,0,0,-0.0478106981530218,0,0,-0.289685107014163,0,0,0,0,0,0,-0.363722842680041,0,0,0,0.26572729888434,0,0,0,0,0,0.217739378618753,0,0,-0.394815002774064,0,0,0,0,0,0,-0.327625051115191,0,0,0.023118959361603,-0.175266063622696,0.0398338346986351,0,0,0,0,-0.0366110202752973,0,-0.127836307211419,-0.399011026145745,0,-0.0317645169070364,0,-0.0368473162989184,0,0,-0.336031112606092,0,0,0.170608121324488,0.288354241326153,0.0229372716736178,0,0,0,0,0.066225084893461,0,-0.0210803364017382,-0.446288387440546,0,0.0355412739901955,0,-0.0423518899872245,0,0,-0.34171796788148,0,0,-0.0263250866011829,-0.320573268063843,0,0,0,0,0,0.0580720803691052,0,0,-0.520327885927035,0,-0.0298777288460336,0,0,0,0
"15",0,0,0,-0.0398122854677553,0,0,-0.0731934177540966,0,0,0,-0.275385009911177,-0.0207155191692932,0.360556148786953,0,0.492900348804773,-0.294415061440838,0,0,0.0844431137465873,0,0,0,0,0.0340354163236678,0,0,0.128499559552913,0,0,0,-0.369058768556392,0,0.304439672765013,0,0.543715666237414,-0.20402726109366,0,0,0.0874634273262527,0,0,0,0,-0.0324016494050507,0,0,0,0,0,0,0.38329434187085,0,0.324472622049283,0,-0.074011130125518,0.257724742495556,0,0,0.0611757420833024,0,0,0,0,-0.0636392052864942,0,0,-0.0348738192773229,0,0,0,-0.388475100443013,0,0.201805446775372,0,-0.557135366875366,-0.450511208441457,0,0,0.260239910032307,0,0,0,0,-0.214693021731099,0,0,-0.123516951066111,0,0,0,0.41230394933811,0,0.425348828764782,0,0.0944136476213775,-0.464050622507918,0,0,0,0
"16",0,0,0,-0.2963462072024,-0.137656479368837,0.178835586757791,-0.0234992353234998,0,-0.246810811906194,-0.332497741484171,0,0,0.312353418740382,0,-0.083871619198069,0.54957575719489,0,0,0,0,0.221759864122014,0,0,-0.227264357662763,0.0768267349130512,-0.204009241105738,0,0,0.0942419417612446,0.226975067606921,-0.0423469980982484,0,0.197624270802589,0,-0.0383605733193636,-0.187006076548621,0,0,-0.021717409673947,0,-0.132208858139509,0,0,-0.30916314265911,-0.0323679709368325,0.411965395631648,0,0,0,-0.0306813548363533,-0.328542461804986,0,-0.214365274255134,0,0,0.132480522397156,0,0,0,0,0.0354906769626116,0,0,0.144473031725317,-0.262329739888491,-0.11011737668101,0,0,0.118068970317518,-0.0264150942236656,-0.0328802772850116,0.0283899278591085,0.20767439746288,0,-0.0383117332140065,0.302103007055497,0,0,0,0,0.0224018547928313,0,0,-0.387409668095714,-0.278848391110583,-0.325043504030394,0,0,0.0772841868235335,-0.0463665760315234,0.109615820169329,0,-0.292593749629685,0,0,0.625152505483478,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0.126428129926504,0,0,0,0.0350295930411673,0.104018634888176,-0.0446115690812014,-0.611622434462252,0,0,0.178392563808901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341621158741789,0,0.0307966887256927,-0.501045769782741,0,0,0,0,0,0.0579277057934037,0,0,0,0,-0.0450026024481071,0,-0.232832472581111,0,0,0,0.0329198757500019,0,-0.324947485808838,0.421628993890592,0,0,0.0577472590543838,0,0,0.0232193478231152,0,0,0,0,-0.0641240556314301,0,-0.0238097236718668,0,0,0,0,0.0238203203569446,0,-0.430304561784405,0,0,0,0,0,-0.213144080972146,0,0,0,0,-0.258086328306584,0,0.0284587611995571,0,0,0,-0.0440936718608095,-0.0281398311940714,0,0.120529700164766,0,0,0.0525289825605669
"18",0,0,0,0.284020113056945,0,0,0,0,0,0,0,0,0.0480225506061428,0,0.0224211493625674,0,0.0515329380712,-0.650766277992413,0,0,0,0,0,0.355434364991532,0,0,0,0,0,0,0,0,-0.0764656111383285,0,0.0953779887646107,0,0.271686604065493,0.602561640051632,0.327123802696471,0,0,0,0,-0.278407637496159,0,0,0,0,0,0,0,0,0,0,-0.0246752925304384,0,0.324956316848704,-0.566951918147859,0,0,0,0,0,-0.385459015537271,0,0,0,0,0,0,0,0,0.0539385638748604,0,-0.0641574686432928,0,0.0479834962368881,-0.313956514356256,0,0,0,0,0,-0.383745871972903,0,0,0,0,0,0,0,0,-0.33001706307693,0,0.326185351678385,0,0,0.640569746248703,0.021424957400908,0
"19",0,0,0,0,0,0.288986975586132,0,0,0,0,0,0,0.210850592619498,0,0.314292637315055,-0.0215990470188281,0,0.0201451947587829,0,0,0,0,0,0,0,0.310727516845162,-0.0330020451987366,0,0,0,0,0,0.0259296412819688,0,0.261308357016666,0,0,0,-0.0672397067518213,0,0,0,-0.0271655581160848,0,0,0.382115331705343,0,0,0,0,0,0,0,0,0.473617213080623,0,0,-0.021384815525369,0.344029947047147,0,0,0,0.168590356150677,0,0,-0.3368921739488,0.117691512375767,0,0,0,0,0,0.0208876968113112,0,-0.409414794263987,-0.110062428611491,0,0,-0.41429698539142,0,-0.0361040807413417,0,0,0,0,0.315486536958699,-0.0573000487064602,0,0,0,0,0,0,0,-0.340492725569553,0,0,0,0.251438986266113,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203891312818102,0,0,0,0,-0.568768555720892,0,0,0,0,0,0,0,0,0,-0.0448131155380568,0,0,0,0,0,0,0,0,0,0.0957695455640545,0,0,0,0,0,0,0,0,0,0.400136687972126,0,0,-0.0604002103681733,0,-0.144007728483943,0,0,0,0,-0.168364216410228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229459607074456,0,0,0,0,0.138572862503489,0,0,0,0,0,0,0,0,0,0.0463055116047325,0,0,0,0,0.0566639674801437,0,0,0,0,0.278732147836377
