"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.0823322051438718,0,0,0,0,0,0,-0.10608600830352,-0.323442239309965,0,-0.184455161586471,-0.21400747044119,0,0,-0.247643750134871,0.393354749352818,0,0,0.314430443346605,0,-0.0204770260612766,0,0,0,0,0,0,0,-0.0916443886736222,0,-0.380231607979759,0.260924027564414,0,-0.0266158389606948,-0.0278699565229401,0.0483532332137352,0,0,0,0,-0.056296555658643,0,0,0,0,0,0,0,0.0623227501687047,0,0.294321782460003,-0.337456246805414,0,0,0.0641313625780591,-0.0324112575661035,0,0,0.0801979036103437,0,0,0,0,0,0.300445095158593,0,0,0,0,0,0.172119675237029,-0.158738291882904,-0.0203478502155445,0,0.233527506074466,0.0551322688381458,0,0,-0.0398303442213034,0,0,0,0,0,0.0235782524976333,0,0,0,0.570109381153035,0,-0.413354569885584,-0.266729644664529,-0.0280853009513118,0,0,-0.0619031876798915,0,0
"12",0,0,0,-0.349088259563409,0,0,0,0,0,0,0,0.0762803565116425,0.0353115660626132,0,-0.0316048794772804,0,0,0,0,0,0,0,0,0.308653205995691,0,0,0,0,0,0,0,0.0732159854045369,-0.264781687713123,0,-0.0230465040166489,0,0,0,0,0,0,0,0,0.289432130229182,0,-0.0657933894638492,0,0,0,0,0,0.265432635121746,0.0262717427063774,0,-0.109767577086131,0,-0.0340342874305024,0,0.0910478475802202,0,0,0,0,0.382890766701123,0,0.0495732330412318,0,0,0,-0.227480718520072,0,-0.215387857747084,0,0,0,0,0,0,0.107850980360217,0,0,0,0,-0.274936233926315,0,0.212196718927963,0,0,0,-0.0255917498339869,0,-0.311694671662863,-0.312870718344425,0,0,0,0,0,-0.310635069444068,0
"13",0,0,0,0,0,0.317409051018359,0,0,0,0,0,0,0.0534159484752446,0,-0.324598356023419,0.0349890225302076,0,-0.022100603119398,0,0,0,0,0,0,0,-0.325274183010164,0,0.325404349369984,0,0,0,0,0.085825295889782,0,-0.256848679072011,0,0,-0.0538739987211435,0,0,0,0,-0.237752872399528,0,0,-0.251087199735039,0,0.0387198114922907,0,0,0,0,0.0732086639500013,-0.020243424948713,-0.260575781309069,0,0,-0.0920971832220944,0,0,0,0,-0.0430073014432745,0,0,0.321100918682902,0,0.285245512140578,0,0,0,0,-0.0439164576676885,0,0.331550776118141,-0.0373740071587929,0,-0.0359592003425468,0,0,0,0,0.0597897827869223,0,0,-0.278296951370146,0,-0.111539760470599,0,0,0,0,-0.134361504990961,-0.0230415490056224,-0.352052375408535,0.0658536446533418,0,0.364897999053526,0,0
"14",0.0400397281486029,0.234964926885691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313194768067566,0,0,-0.257758841483479,0,0,0,0,0,0,0,0,0,0,0,-0.502625580685658,0,0,0,0,-0.162422708186299,0,0.0236363617061914,-0.325308392753783,0.0250866686131737,0,0,0.317596930583962,0,0,0,0,0,0,0,0.578054756810062,0,0,0,0,0.369524256248316,0,0,-0.172714704342866,-0.226054905820302,0,0,0.0354877259410394,0,0,0,0,0,0,0,0.210514872021862,0,0,0,0,0.233646674829167,0,0,0.177891774950867,0.0305685119739206,0,0,0.0255832934498974,0,0,0,0,0,0,0,-0.0438100514515716,0,0,0,0,0.380086966486292,0
"15",0.439914238523215,0,0.0686774605276597,0,0,-0.113385718805225,0.0410921237995984,0,0.0756373361242463,-0.365653028258456,0,-0.177005969549813,0.0212593748418102,0,0.49790823579013,0,0.345491058187788,0,0,0,0.264769216132058,0,-0.210323906950966,0,0.230247985090818,0.0315281345952606,0.0373333296224774,0,-0.229728272195458,-0.233269622802355,0,-0.0629846919572448,-0.0368936941383596,0,0.0994190821467539,0,0.335013500108283,-0.0602858099099311,0,0,0.365592816688865,0,-0.0214860747439045,0,0,0.0322207193705771,-0.0709812023778269,0,0,-0.229229888209708,0,0.353532696672616,0.169969391180115,0,0.360421948954508,0,0.325563409405884,-0.17962789102517,0,0,-0.336436623789108,0,0,0,-0.064767160184212,-0.024290578390155,0,0,0.0614610409300484,0.269284027344433,0,0.0209448767798786,0.0407029107679346,0,-0.0924046233237328,0,0.307177304434785,0.0360304556548526,0,0,-0.301432399347154,0,0,0,0.0469122610878231,-0.0388803972312962,0.0892579991482348,0,0.0510086848894628,0.227258100849474,0,-0.0720533101182603,-0.0366746999700519,0,-0.411992333682565,0,0.294188852092905,0,0,0
"16",0,0,0,0,0,0.0296746478302933,0.0548137914932528,0,0,0,0,0,0,0,0,0.439836468043981,0,0,0,0,0,0,0,0,0,-0.214264451249503,0,0,0,0,0,0,0.0280775233542109,0,0,-0.532039999573918,0,0,0,0,0,0,0,0,0,0.0363635259561197,-0.264074868836146,0,0,0,0,0,-0.0201451638718559,0,0,0.694064555671611,0,0,0,0,0,0,0,0,0,0,-0.0464982058554462,0,0,0,0,0,-0.104883567633888,0,0,0.226923847194218,0,0,0,0,0,0,0,0,0,0,-0.044246543568921,0,0,0,0,0,0,0,0,0.48073172495336,0,0,0,0
"17",0,0,0,0,0,0,0,0,-0.0611886282984033,0,0,-0.0336181723404126,-0.246295137261084,0,0,0,-0.237475630346239,0,0,0,0,0,0,0,0,0,0,0,0.024062477050811,0,0,0,0.282739593816439,0,0,0,0.368123510331187,0,0,0,0,0,0,0,0,0,0,0,-0.292942173452569,0,0,0.0218822176547931,0.263335820439235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228800408170905,0,0,0.198550205455143,-0.254139412396878,0,0,0,-0.434881835767393,0,0,0,0,0,0,0,0,0,0,0,0.0394905638927191,0,0,0.0933727511492559,0.305974080505443,0,0,0,-0.325932431116719,0,0,0
"18",0,0,-0.349806589238127,0,0,0.292663288878957,0,0,0,0,0,0,0,0,0,0,0,0,0.287325793151356,0,0,0.0311801233731804,-0.289425770895127,0,0,0.2485435026822,0,0,0,0,0,0,0,0,0,0,0,0.0777904335256889,0.375507045651733,0,0,0,0.280540638004282,0,0,0.279720282380377,0,0,0,0,0,0,0,0,0,0,0,-0.324270895723399,-0.233820033905239,0,0,0,0.376489367697463,0,0,0.305965604941366,0,0,0,0,0,0,0,0,-0.0211409997958839,0,0,0.372002779120236,0.303058042989515,0,0,-0.0801134420552045,0.320826385170067,0,0,0.303591673173044,0,0,0,0,0,0,0,0,0,0,0,0,-0.43139565409772,0
"19",0.350759326826667,0,0,0,0,0,-0.0505774558467667,0.198521206352879,-0.20055388619211,0,0.242781740998093,0,0,0,0.370722590145381,0,0.0636425810846397,0,-0.242835604898771,0.270117766099321,0,-0.0297500305754598,0,0,0,0,0.0531056526436166,-0.176600591361819,-0.220423537666709,0,-0.218075215925262,0,0,0,0.294442061862503,0,0.0518650679293687,0,0.102994958551231,-0.0446374741694688,-0.193002287211129,0,0,0,0,0,0,0.227586874170133,-0.236449453663268,0,-0.0306590020125004,0,0,0,-0.355507957175414,0,-0.0340795199005837,0,-0.0630959391003706,0.0350715375498398,0.0728171961377709,0,0,0,0,0,0.0807052671204889,0.243684885468133,0.297867054058454,0,0,0,0,0,-0.30826729293282,0,0,0,-0.576347471624019,0.151620448893944,0.0518873898667501,0.0267790689118792,0,0,0,0,-0.0614798040048133,0.315779725024512,-0.397867685114044,0,0,0,0,0,0.401009580289796,0,-0.0219446664345612,0,0.556936238298412,0.0200430390481517
"20",0,-0.0329304786257027,0,0,0,0,0,0,0,0,0,0,-0.0928651061014443,0,0,0,0.0961063586774583,0,-0.048479583762719,-0.190072228222334,0,0,0,0,0,0,0,0,0,0,0,0,0.0581844232824678,0,0,0,-0.0776311472074852,0,0,0.11548559974958,0,-0.342018210757862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223747090738354,0,0.0263424313199572,-0.117826619783491,0,-0.0697473418779112,0,0,0,0,0,0,0,0,0,0,0.0623720095194946,0,0,0,-0.26798792490681,0,0.0787344023699418,-0.0248665227837779,0,0,0,0,0,0,0,0,0,0,0,0,0.371568728207592,0,0,0,-0.0691549836090191,0,-0.25058877495354,-0.110990098629905
