"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,-0.0291036888286727,-0.0351830985322006,0,0.246583493714555,0,0.21960749366555,-0.0343043780799774,-0.383699471992766,0,0,0,0,0,0,0,0,0,0,0,0,0.023737666895774,0.514271871847833,0,0.0843824854707637,0,-0.0304588348677388,0.0443556560447293,-0.265760843452391,0,0,0,0,0,0,0,0,0,0,0,0,0.178156844043736,-0.471532548789711,0,0,0,-0.0300942937642756,0.036300067236448,-0.145639927532363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144629571574928,0,-0.337499208600668,0,0.0451975888659968,0.213807554503108,0.199127740067929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392151343456529,0.196289545666203,0,-0.0414718349420362,0.0266386717971905,-0.0541447605736197,0,0.375902609467595,0,0,0
"12",0,0,0,-0.335088851354676,0,0.0206954853785886,0,0,0,0,0,0.400267416578177,0,-0.0593499510528461,0,0,-0.0228791346841341,0,0,0,0,0.0349339475947701,0,0.480634033733302,0,0.036843380493999,0,0,0,0,0,0.531203322900771,0,-0.312205034245542,0,0,-0.244156323259816,0,0,0,0,-0.289562332317401,0,-0.360846666102108,0,0.0496987596387466,0,0,0,0,0,-0.422914295516589,0,-0.0888250602980348,0,0,0,0,-0.0356937795672995,0,0,-0.03750843746289,0,0.49030282746197,0,-0.025423310057599,0,0,0,0,0,0.154488331247402,0,0.0420666099651312,0,0,0,0,0,0,0,-0.0403564803432811,0,0.328855672340751,0,-0.238774915761119,0,0,0,0,0,-0.345411147567622,0,0.0209008257140684,0,0,0,0,0,0
"13",0,0,-0.184506617060782,0,0,0,0,0,0,0,0.0647554465982625,0,-0.15259650653855,-0.180737252816514,0,0,0,0,0,0,0,0,0.397677679519035,0,0,0,0.0261725220932355,-0.0305411273784502,0,0,0,0.239150613795183,0.0970335426792273,0.0420486336066033,0,0,0,0,0,0,0,0,-0.39836019388851,0,0,0,0,0,0,0,0,0,0.555744356723136,0.0503770562756297,0,0,0,0,0,0,0,0,-0.41671006793363,0,0,0,-0.0260859003554124,0,0,0,0,0.110054744117519,0.546054944038374,0.31269879372229,0,0,0,0,0,0,0,0,-0.364735733011104,0,0,0,0,0,0,0,0.024699607538029,-0.0787387070315314,0.304960073747988,-0.03277112654752,0,0,0,0,0,0
"14",0,-0.0275609418963718,0,0,0.0257611405464935,0.0559767363445622,0,0,0,0,0,0,-0.0423973166268967,-0.121636675834028,0,0.258976629203241,0,0,-0.0457582197424077,0,0.041666032906436,0.0970821365318255,0,0,0,-0.191701008654946,0,0,0,0,0,0,-0.242695073803396,-0.538288644189166,0,-0.309670888986134,0,0,0.0770717841821537,0,-0.250728193654808,-0.0286560441615529,0,0,0,0.0610195400279126,0,0,0,0,0,0,0.331967822462992,-0.456219623293544,0,0.246179237133903,0,0,0.0677400031978432,0,0,0,0,0,0,-0.0855766120588893,0,0,0,0.0268623942624707,0,0,-0.275268863925642,0.582163382314492,0,0.407214556898988,0,0,-0.367514370771846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213784823274281,0.240568859847299,0,-0.283635069827707,0,0,0.241392041518741,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467629544148373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363933083040704,0,0,0.142070119449662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148440393595082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520245483877932,0,0,0.0490782952087714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122081284422583,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0.0348771570561568,0,0,0,-0.226933194883869,0,0,0,0.458900140074362,0,0,0,0,0,0,0,0,0.0449155743378362,-0.0264196390731007,0.0268089233169626,0,0,0,0,0.216195264588803,0,0,0,-0.273237955155415,0,0,0,0,0,0,0,0,0,-0.176084279664147,0,0.0396691918396666,0,0,-0.0421704895889632,0.190245816268302,0,0,0,0.383048482053535,0,0,0,0,0,0,0,0,-0.218779345745485,0.0547216505643191,0,0.128614376560326,0,0,0,0.115135809466298,0,0,0,-0.216013410302812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408400628763388,0,0,0,0.232088500750306
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674343386223122,0,-0.0257845454150435,0.311958462439455,0.177383485867999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498660211396324,0,-0.0591169829151294,0.065324893873181,0.16681027560844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175257900405864,0.319665029117384,0,0,0,-0.153830617627862,0,0,0,0,0.0274563890813063,0,0,0,0,-0.0401489066725395,0,-0.210527913698786,0,-0.0228846978602853,-0.267772149334183,0.297475346378169,0,0,0,0,0,0,0,0,0.237558001695783,0,0,0,0,0,0,0,0,-0.0396343096217516,-0.0272448596495689,-0.318828901380802,0,0
"18",0,0,0,0,0,0,0,0,0,0.0768296669606899,0.0854238394384692,0,0,-0.0372653431120252,0,0,0,-0.629097177246275,0,0,0,0,0,0,0,0,0,0,0,-0.0253097219672303,0,0,0,-0.0568817363892807,0,0,0,0.583169970474235,0,0,0,0,0,0,0,0,0,0,0,0.0417765833565449,-0.184189500981723,0,0,0,0,0,0,0.182805311905102,0,0,0,0,0,0,0,0,0,0,0,0.198672250484214,0.0382813093516113,0,0,-0.0440378770147956,0,0,0,-0.166447069598773,0,0,0,0,0,0,0,0,0,0,0,0.0824976569754504,-0.040652049828894,0,0,-0.257617804207109,0,0,0,-0.598487756273702,0,0
"19",0,0,0,-0.124520295289568,0,0,0.0778657977648391,0,0.0231315059158881,0.459234273416879,0,0,-0.0379051159057537,-0.0792874026408499,-0.35624848282501,0.0261883241270921,0.0266942901062273,0,0.369549389354577,0,0,0.257512914894289,0,-0.0426708699401288,0,0,-0.361860333137143,0,0,0.393513976726996,0,0,0,0,0.40912244791177,0,0,0,0.12500869368251,0,0,-0.11920431386251,0,0,0,0,0.23754015428897,0,-0.219528213188955,0.389733354207696,0,0,-0.210908748611396,0.0310250574013644,-0.270264708148002,0,0,0,-0.37875156497505,0,0,0.156776946940542,0,-0.0217849150589137,0,0,0.431703253753531,0,0,-0.297605738597894,0,0,0.056346982519743,0.0230823980642806,0.375544307305688,0,-0.0203209844725985,0,-0.252468601339671,0,0,0.219945654127311,0,-0.0396798317168222,0,0,0.391728280913907,0,0.0360168613206677,-0.35826393466279,0,0,0.0227262248900762,0.0720932964548021,0.407208072950623,0.0240909702008398,0,0,0.340244106219306,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657673803112,0,0.21883378804841,0,0,-0.18108697438315,0,0,0,0,0.0422304708573193,0,0,0,0,0,0,0.0213500450200596,0,0,0,0,0.269236120229363,0,0,-0.549452468018537,0,0,0,0,0,0,0,0,0,0,-0.140495661894731,0,0,0,-0.297884843803436,0,0.281276765296941,0,0,-0.0792864632312109,0,0,0,0,0,0,0,0,0,0,-0.308501002131549,0.0261520051677608,0,0,0.0706961777067285,0,0.290915643551816,0,0,0.163514954269177,0,0,0,0,0.0327716739989073,0,0,0,0.0640617032805736,0,0.0447078599059701,0.042474279441535,0,0,-0.0481643614162207,0,0.271321660740285,0,0,0.180192869147321
